ENSG00000280195	20	27328	69
ENSG00000207165	0	0	0
ENSG00000013563	305	269	982
ENSG00000102125	1871	22	2119
ENSG00000197180	75	0	75
ENSG00000071553	1304	2	1302
ENSG00000203879	4989	10	4979
ENSG00000071859	1093	3	1090
ENSG00000276350	0	0	0
ENSG00000130827	288	11	287
ENSG00000196976	337	2	345
ENSG00000102178	1188	8	1180
ENSG00000126903	664	1	663
ENSG00000264484	2	2	0
ENSG00000071889	1263	9	1254
ENSG00000261773	0	0	0
ENSG00000160211	1666	16	1852
ENSG00000269335	225	199	228
ENSG00000279245	0	0	0
ENSG00000273041	0	0	0
ENSG00000268651	0	0	0
ENSG00000232155	0	0	0
ENSG00000184033	0	0	0
ENSG00000273773	0	0	0
ENSG00000213338	0	0	0
ENSG00000272681	0	0	0
ENSG00000275882	1	0	1
ENSG00000126890	0	0	0
ENSG00000226141	0	0	0
ENSG00000237619	0	0	0
ENSG00000160219	1313	5	1308
ENSG00000130826	359	9	350
ENSG00000206948	0	0	0
ENSG00000284450	0	0	0
ENSG00000206693	0	0	0
ENSG00000130830	3992	3	3989
ENSG00000229237	3	0	3
ENSG00000203870	1	0	1
ENSG00000185010	86	225	86
ENSG00000274183	5	0	5
ENSG00000277203	244	0	287
ENSG00000221533	0	43	0
ENSG00000224069	0	0	0
ENSG00000237859	0	0	0
ENSG00000233688	0	0	0
ENSG00000165775	2260	2	2483
ENSG00000288258	0	0	0
ENSG00000182712	0	0	0
ENSG00000214827	6	0	6
ENSG00000185515	291	4	287
ENSG00000235991	0	0	0
ENSG00000155959	931	0	931
ENSG00000224978	0	0	0
ENSG00000155961	261	4	257
ENSG00000155962	92	0	92
ENSG00000225008	3	0	3
ENSG00000228986	2	2	0
ENSG00000230491	0	0	0
ENSG00000224216	1	0	1
ENSG00000230578	0	0	0
ENSG00000277858	0	0	0
ENSG00000274791	0	0	0
ENSG00000221190	0	0	0
ENSG00000277150	0	0	1
ENSG00000221603	0	1	0
ENSG00000277745	0	0	0
ENSG00000224533	16	12	7
ENSG00000225393	0	0	0
ENSG00000185973	205	8	201
ENSG00000168939	91	1	91
ENSG00000237801	0	0	0
ENSG00000237040	0	0	0
ENSG00000124333	449	0	449
ENSG00000228410	0	0	0
ENSG00000223484	0	0	0
ENSG00000124334	15	0	15
ENSG00000270726	0	0	0
ENSG00000185203	0	0	0
ENSG00000182484	120	0	122
ENSG00000227159	4	2	4
ENSG00000253620	0	0	0
ENSG00000253896	0	0	0
ENSG00000254193	0	0	0
ENSG00000253612	0	0	0
ENSG00000176269	0	0	0
ENSG00000255464	0	0	0
ENSG00000253166	0	0	0
ENSG00000223508	12	0	16
ENSG00000172748	80	4	80
ENSG00000272812	23	2	21
ENSG00000272240	45	44	1
ENSG00000273402	2	0	2
ENSG00000254104	0	0	0
ENSG00000249868	0	0	0
ENSG00000182366	2	2	0
ENSG00000147364	410	3	479
ENSG00000272293	4	76	0
ENSG00000279852	7	7	0
ENSG00000180190	23	0	23
ENSG00000104714	1053	2	1051
ENSG00000254207	3	0	3
ENSG00000198010	1	1	0
ENSG00000282375	0	0	0
ENSG00000282759	0	0	0
ENSG00000282692	0	0	0
ENSG00000254160	0	0	0
ENSG00000275427	0	0	0
ENSG00000260721	0	0	0
ENSG00000282160	0	0	0
ENSG00000281961	0	0	0
ENSG00000253267	0	0	0
ENSG00000283576	0	0	0
ENSG00000254265	0	0	0
ENSG00000182372	372	7	365
ENSG00000282021	6	1	5
ENSG00000253982	1386	7	1379
ENSG00000283239	0	0	0
ENSG00000283858	0	0	0
ENSG00000287464	5	0	5
ENSG00000207826	0	0	0
ENSG00000104728	8	0	8
ENSG00000285957	0	2	0
ENSG00000253764	18	2	22
ENSG00000253696	3	4	3
ENSG00000176595	401	0	403
ENSG00000270988	6	0	6
ENSG00000253805	1	0	1
ENSG00000036448	104	5	99
ENSG00000273593	0	0	0
ENSG00000287970	0	0	0
ENSG00000253444	0	0	0
ENSG00000282686	0	0	0
ENSG00000282142	0	0	0
ENSG00000253855	1	1	0
ENSG00000277526	6	4	2
ENSG00000254319	15	3	12
ENSG00000253853	13	1	12
ENSG00000287740	8	8	0
ENSG00000183117	7	7	0
ENSG00000253162	0	0	0
ENSG00000285861	0	0	0
ENSG00000222546	0	0	0
ENSG00000286934	0	0	0
ENSG00000288110	0	0	0
ENSG00000285977	0	0	0
ENSG00000254244	0	0	0
ENSG00000253262	0	0	0
ENSG00000273876	0	0	0
ENSG00000206661	0	0	0
ENSG00000242079	0	0	0
ENSG00000278256	0	0	0
ENSG00000271248	0	0	0
ENSG00000240486	0	0	0
ENSG00000253510	0	0	0
ENSG00000254007	0	0	0
ENSG00000275461	0	0	0
ENSG00000253571	0	0	0
ENSG00000286969	0	0	0
ENSG00000222589	0	0	0
ENSG00000253189	0	0	0
ENSG00000253880	0	0	0
ENSG00000246089	128	15	126
ENSG00000147316	228	3	259
ENSG00000253550	4	4	0
ENSG00000091879	63	65	0
ENSG00000288076	34	32	2
ENSG00000271743	7	7	0
ENSG00000249898	63	37	38
ENSG00000276580	3	3	0
ENSG00000155189	241	0	241
ENSG00000266038	0	0	0
ENSG00000283386	0	0	0
ENSG00000287747	0	0	0
ENSG00000275591	0	0	0
ENSG00000245857	0	0	0
ENSG00000164825	0	0	0
ENSG00000250752	0	0	0
ENSG00000164822	0	0	0
ENSG00000254625	0	0	0
ENSG00000164821	246	0	246
ENSG00000223629	0	0	0
ENSG00000233238	0	0	0
ENSG00000233531	0	0	0
ENSG00000206047	0	0	0
ENSG00000215378	2	0	2
ENSG00000240247	0	0	0
ENSG00000232039	0	0	0
ENSG00000239839	1118	1	1117
ENSG00000234178	0	0	0
ENSG00000206042	0	0	0
ENSG00000164816	0	0	0
ENSG00000255273	0	0	0
ENSG00000284620	2	0	2
ENSG00000234120	0	0	0
ENSG00000228744	2	0	2
ENSG00000254683	0	0	0
ENSG00000230106	0	0	0
ENSG00000214268	0	0	0
ENSG00000231930	0	0	0
ENSG00000284614	0	0	0
ENSG00000284728	1	0	1
ENSG00000255025	0	0	0
ENSG00000177306	0	0	0
ENSG00000230045	0	0	0
ENSG00000233132	0	0	0
ENSG00000249005	0	0	0
ENSG00000223885	0	0	0
ENSG00000215373	0	0	0
ENSG00000233295	1	1	0
ENSG00000215374	17	0	17
ENSG00000206034	0	0	0
ENSG00000230549	0	0	0
ENSG00000236125	0	0	0
ENSG00000235778	0	0	0
ENSG00000215372	0	0	0
ENSG00000215371	0	0	0
ENSG00000177257	0	0	0
ENSG00000255128	0	0	0
ENSG00000177243	0	0	0
ENSG00000164871	0	0	0
ENSG00000177023	0	0	0
ENSG00000187082	0	0	0
ENSG00000186599	0	0	0
ENSG00000198129	0	0	0
ENSG00000285659	0	0	0
ENSG00000255251	0	0	0
ENSG00000285927	0	0	0
ENSG00000248944	0	0	0
ENSG00000285975	0	0	0
ENSG00000234749	0	0	0
ENSG00000285687	0	0	0
ENSG00000285765	0	0	0
ENSG00000233176	0	0	0
ENSG00000254796	0	0	0
ENSG00000284617	0	0	0
ENSG00000284655	0	0	0
ENSG00000284698	0	0	0
ENSG00000254889	0	0	0
ENSG00000254715	0	0	0
ENSG00000285814	0	0	0
ENSG00000285913	0	0	0
ENSG00000285620	0	0	0
ENSG00000285937	0	0	0
ENSG00000285720	0	0	0
ENSG00000285657	0	0	0
ENSG00000285607	0	0	0
ENSG00000285950	0	0	0
ENSG00000285862	0	0	0
ENSG00000255378	0	0	0
ENSG00000254776	0	0	0
ENSG00000186572	0	0	0
ENSG00000186562	0	0	0
ENSG00000186579	0	0	0
ENSG00000176782	0	0	0
ENSG00000178287	0	0	0
ENSG00000176797	0	0	0
ENSG00000254543	0	0	0
ENSG00000171711	0	0	0
ENSG00000215356	0	0	0
ENSG00000229907	0	0	0
ENSG00000225725	2	0	2
ENSG00000255211	0	0	0
ENSG00000237038	0	0	0
ENSG00000225327	0	0	0
ENSG00000205989	0	0	0
ENSG00000233115	0	0	0
ENSG00000215354	0	0	0
ENSG00000254229	0	0	0
ENSG00000227013	0	0	0
ENSG00000253881	0	0	0
ENSG00000284603	0	0	0
ENSG00000284606	29	19	10
ENSG00000284661	0	0	0
ENSG00000255459	0	0	0
ENSG00000221305	0	0	0
ENSG00000244427	0	0	0
ENSG00000254311	0	0	0
ENSG00000249188	1	1	0
ENSG00000253893	17	2	15
ENSG00000268955	0	0	0
ENSG00000173295	163	279	74
ENSG00000253981	39	40	188
ENSG00000275342	347	1	346
ENSG00000253505	0	0	0
ENSG00000254153	0	0	0
ENSG00000253343	0	0	0
ENSG00000253774	0	0	0
ENSG00000253130	0	0	0
ENSG00000263616	0	0	0
ENSG00000286910	0	0	0
ENSG00000253958	27	0	27
ENSG00000284717	0	0	0
ENSG00000254367	0	0	0
ENSG00000147324	370	6	364
ENSG00000200713	0	0	0
ENSG00000270966	7	7	0
ENSG00000233609	30	0	30
ENSG00000207244	0	0	0
ENSG00000104626	209	4	206
ENSG00000263407	1	0	1
ENSG00000239078	2	0	2
ENSG00000197334	0	0	0
ENSG00000173281	1610	1	1694
ENSG00000254340	10	90	4
ENSG00000248538	3	0	3
ENSG00000279949	0	0	0
ENSG00000253252	0	0	0
ENSG00000254091	0	0	0
ENSG00000253887	0	0	0
ENSG00000207415	0	0	0
ENSG00000253735	0	0	0
ENSG00000254237	0	0	0
ENSG00000201815	0	0	0
ENSG00000249050	0	0	0
ENSG00000272267	9	62	15
ENSG00000173273	466	8	526
ENSG00000253697	9	9	0
ENSG00000207701	0	0	0
ENSG00000253230	0	0	0
ENSG00000284321	0	0	0
ENSG00000286622	0	0	0
ENSG00000260093	5	3	5
ENSG00000175806	316	0	321
ENSG00000285675	22	22	0
ENSG00000285606	8	8	0
ENSG00000249848	10	12	0
ENSG00000261451	54	0	54
ENSG00000253641	34	0	39
ENSG00000285237	4	4	0
ENSG00000207128	1	0	1
ENSG00000253678	4	9	0
ENSG00000253649	20	20	0
ENSG00000272505	37	0	37
ENSG00000184647	0	0	0
ENSG00000183638	2	0	2
ENSG00000263762	0	0	0
ENSG00000171060	0	0	0
ENSG00000212433	0	0	0
ENSG00000171056	1	0	1
ENSG00000258724	0	0	0
ENSG00000248896	20	20	0
ENSG00000254093	79	1	78
ENSG00000283210	4	0	4
ENSG00000253695	0	0	0
ENSG00000280294	0	0	0
ENSG00000171044	114	1	113
ENSG00000207600	0	0	0
ENSG00000254839	2	0	2
ENSG00000269918	101	0	101
ENSG00000255310	64	0	64
ENSG00000254936	34	0	34
ENSG00000254556	26	0	26
ENSG00000231965	11	11	0
ENSG00000270076	9	0	9
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	0	0	0
ENSG00000280273	3	18	2
ENSG00000104643	226	0	276
ENSG00000246477	39	72	0
ENSG00000177710	14	0	14
ENSG00000154316	1	0	1
ENSG00000255020	0	0	0
ENSG00000184608	1	0	1
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	6	0	6
ENSG00000284957	8	0	8
ENSG00000136573	498	3	564
ENSG00000269954	99	164	4
ENSG00000170983	0	0	0
ENSG00000286985	0	0	0
ENSG00000136574	1	0	1
ENSG00000255394	0	0	0
ENSG00000154328	199	28	171
ENSG00000227203	0	0	0
ENSG00000079459	1266	3	1265
ENSG00000255046	7	0	9
ENSG00000164733	8346	123	8223
ENSG00000269899	30	8	22
ENSG00000255144	0	0	0
ENSG00000254948	0	0	0
ENSG00000206014	0	0	0
ENSG00000287755	0	0	0
ENSG00000287798	0	0	0
ENSG00000205884	0	0	0
ENSG00000205883	0	0	0
ENSG00000205882	0	0	0
ENSG00000255174	0	0	0
ENSG00000254507	0	0	0
ENSG00000284610	0	0	0
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000255052	33	0	35
ENSG00000254923	0	0	0
ENSG00000226430	2	2	0
ENSG00000223443	5	5	0
ENSG00000254866	0	2	0
ENSG00000205879	2	2	0
ENSG00000249889	0	0	0
ENSG00000186523	9	4	5
ENSG00000255495	0	0	0
ENSG00000254527	9	9	0
ENSG00000237215	0	0	0
ENSG00000232948	0	0	0
ENSG00000252535	0	0	0
ENSG00000254623	0	0	0
ENSG00000215339	0	0	0
ENSG00000227888	0	0	0
ENSG00000254423	3	3	0
ENSG00000255556	0	0	0
ENSG00000242296	0	0	0
ENSG00000270074	0	0	0
ENSG00000251402	3	3	0
ENSG00000250794	0	0	0
ENSG00000145002	5	3	2
ENSG00000255549	0	0	0
ENSG00000283674	41	28	14
ENSG00000270154	6	0	6
ENSG00000242607	7	4	3
ENSG00000255122	1	1	1
ENSG00000284746	0	0	0
ENSG00000284663	0	0	0
ENSG00000244289	0	0	0
ENSG00000255253	0	0	0
ENSG00000284724	0	0	0
ENSG00000284613	0	0	0
ENSG00000254581	0	0	0
ENSG00000177400	0	0	0
ENSG00000254917	0	0	0
ENSG00000254724	0	0	0
ENSG00000264512	0	0	0
ENSG00000154359	252	4	248
ENSG00000266206	0	0	0
ENSG00000283523	0	0	0
ENSG00000254813	0	0	0
ENSG00000255494	0	0	0
ENSG00000250305	2	0	2
ENSG00000251468	1	0	1
ENSG00000206996	0	0	0
ENSG00000164741	8	0	8
ENSG00000287134	0	0	0
ENSG00000200630	0	0	0
ENSG00000253932	0	0	0
ENSG00000253257	0	0	0
ENSG00000252179	0	0	0
ENSG00000164743	1	0	1
ENSG00000254491	0	0	0
ENSG00000286798	0	0	0
ENSG00000255457	0	0	0
ENSG00000255413	0	0	0
ENSG00000254753	0	0	0
ENSG00000254425	0	0	0
ENSG00000255437	0	0	0
ENSG00000185053	0	0	0
ENSG00000254575	0	0	0
ENSG00000214366	0	0	0
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000255365	0	0	0
ENSG00000199127	0	0	0
ENSG00000255076	0	0	0
ENSG00000249368	0	0	0
ENSG00000104723	2	0	2
ENSG00000248423	0	0	0
ENSG00000250483	0	0	0
ENSG00000287476	0	0	0
ENSG00000226836	0	0	0
ENSG00000253648	0	0	0
ENSG00000038945	122	0	122
ENSG00000253951	0	0	0
ENSG00000253934	0	0	0
ENSG00000253496	0	0	0
ENSG00000253184	0	0	0
ENSG00000264092	0	0	0
ENSG00000078579	1	0	1
ENSG00000155970	36	0	36
ENSG00000249258	5	0	5
ENSG00000244113	1	1	0
ENSG00000104219	1248	1	1249
ENSG00000198791	1360	104	1258
ENSG00000155975	376	0	425
ENSG00000003987	40	89	0
ENSG00000214607	0	0	0
ENSG00000003989	0	0	0
ENSG00000279271	0	0	0
ENSG00000280453	0	0	0
ENSG00000279903	0	0	0
ENSG00000279932	0	0	0
ENSG00000104213	0	7	0
ENSG00000277466	0	0	0
ENSG00000287303	0	0	0
ENSG00000129422	62	0	69
ENSG00000265520	0	0	0
ENSG00000253168	0	0	0
ENSG00000212280	0	0	0
ENSG00000253944	0	0	0
ENSG00000253671	0	0	0
ENSG00000104760	0	0	0
ENSG00000253215	0	0	0
ENSG00000254054	10	0	10
ENSG00000078674	1354	15	1339
ENSG00000104763	5922	7	5938
ENSG00000245281	16	18	21
ENSG00000253384	0	0	0
ENSG00000286542	0	0	0
ENSG00000171428	270	0	270
ENSG00000254015	0	0	0
ENSG00000253937	0	0	0
ENSG00000244593	0	0	0
ENSG00000285624	1	0	1
ENSG00000271654	3	3	0
ENSG00000156006	2	0	2
ENSG00000156011	17	0	17
ENSG00000187229	0	0	0
ENSG00000244018	0	0	0
ENSG00000283402	0	0	0
ENSG00000278886	0	0	0
ENSG00000201157	0	0	0
ENSG00000253335	0	0	0
ENSG00000270255	0	0	0
ENSG00000253557	0	0	0
ENSG00000254242	0	0	0
ENSG00000250316	0	0	0
ENSG00000254201	0	0	0
ENSG00000253280	0	0	0
ENSG00000279919	0	0	0
ENSG00000104611	21	9	12
ENSG00000279858	2	0	2
ENSG00000147408	403	0	403
ENSG00000253270	18	18	0
ENSG00000104613	888	0	888
ENSG00000175445	9	0	9
ENSG00000253775	0	0	0
ENSG00000242709	0	0	0
ENSG00000036565	70	0	70
ENSG00000147416	4537	3	4534
ENSG00000222267	7	0	7
ENSG00000061337	1	0	1
ENSG00000253733	0	0	0
ENSG00000274467	0	0	0
ENSG00000253164	0	0	0
ENSG00000253178	0	0	0
ENSG00000253300	0	0	0
ENSG00000253866	0	0	0
ENSG00000254260	0	0	0
ENSG00000254092	9	1	11
ENSG00000253147	0	0	0
ENSG00000254026	0	0	0
ENSG00000253199	1	4	0
ENSG00000254040	0	0	0
ENSG00000280215	0	0	0
ENSG00000286346	0	0	0
ENSG00000254334	0	0	0
ENSG00000168546	16	0	16
ENSG00000273484	0	0	0
ENSG00000147443	3194	3	3191
ENSG00000130227	1010	1	1009
ENSG00000158806	8	0	8
ENSG00000158815	1	1	0
ENSG00000158856	11081	31	11050
ENSG00000158863	854	144	715
ENSG00000275074	296	2	299
ENSG00000168453	0	0	0
ENSG00000168476	771	1	770
ENSG00000168481	0	0	0
ENSG00000168484	0	0	0
ENSG00000168487	108	1	107
ENSG00000177725	0	0	0
ENSG00000285881	19	4	15
ENSG00000168490	0	0	0
ENSG00000208037	0	0	0
ENSG00000168495	397	1	403
ENSG00000254064	8	15	0
ENSG00000197181	9	0	9
ENSG00000104635	49	0	49
ENSG00000241026	0	0	0
ENSG00000201761	0	0	0
ENSG00000120910	623	6	678
ENSG00000251034	131	184	14
ENSG00000254272	16	0	16
ENSG00000120896	388	5	476
ENSG00000287467	20	9	11
ENSG00000254230	0	87	0
ENSG00000120913	1515	7	1508
ENSG00000248235	0	0	0
ENSG00000241852	111	5	106
ENSG00000158941	820	592	1034
ENSG00000253200	21	352	75
ENSG00000147439	579	3	976
ENSG00000261026	0	0	0
ENSG00000179388	6	0	7
ENSG00000253125	0	1	0
ENSG00000287812	8	7	1
ENSG00000134020	2	2	10
ENSG00000248738	0	0	0
ENSG00000253142	1	0	1
ENSG00000240116	1	0	1
ENSG00000245025	75	63	135
ENSG00000008853	129	217	147
ENSG00000120889	2409	6	2506
ENSG00000246130	61	60	1
ENSG00000253616	130	0	132
ENSG00000284948	279	13	266
ENSG00000284956	0	0	0
ENSG00000173535	3296	10	3286
ENSG00000173530	352	0	352
ENSG00000253930	13	47	0
ENSG00000104689	253	1	313
ENSG00000243265	6	6	0
ENSG00000246582	42	27	88
ENSG00000250714	0	45	1
ENSG00000147457	2177	2	2175
ENSG00000104679	609	2	607
ENSG00000134013	121	7	122
ENSG00000253837	8	16	0
ENSG00000197217	1713	2	1711
ENSG00000253390	0	0	0
ENSG00000253483	1	0	1
ENSG00000287166	16	62	0
ENSG00000253986	5	0	51
ENSG00000147454	68739	283	68456
ENSG00000252067	0	0	0
ENSG00000253488	4	4	0
ENSG00000167034	34	1	33
ENSG00000180053	0	0	0
ENSG00000253471	1	0	1
ENSG00000254002	0	0	0
ENSG00000271118	0	0	0
ENSG00000207027	0	0	0
ENSG00000159167	0	0	0
ENSG00000207201	0	0	0
ENSG00000253891	0	0	0
ENSG00000042980	378	13	365
ENSG00000253535	10	4	6
ENSG00000134028	5	2	3
ENSG00000069206	0	0	0
ENSG00000253643	0	0	0
ENSG00000272163	10	0	23
ENSG00000104722	2	13	2
ENSG00000277586	39	0	39
ENSG00000283327	0	0	0
ENSG00000272157	0	0	0
ENSG00000253832	0	0	0
ENSG00000288055	1	0	1
ENSG00000253670	0	0	0
ENSG00000287185	11	0	11
ENSG00000147459	3180	2	3178
ENSG00000284858	20	20	0
ENSG00000274988	1	0	1
ENSG00000147437	130	48	82
ENSG00000253476	34	20	14
ENSG00000104756	266	36	230
ENSG00000184661	4	0	4
ENSG00000253100	0	0	0
ENSG00000253342	0	0	0
ENSG00000285890	0	0	0
ENSG00000254178	0	0	0
ENSG00000221818	0	0	0
ENSG00000199620	0	0	0
ENSG00000249213	0	0	0
ENSG00000221914	841	5	836
ENSG00000228451	42	6	36
ENSG00000104765	6439	1	6470
ENSG00000253430	9	0	9
ENSG00000251203	11	11	0
ENSG00000254362	19	1	18
ENSG00000240694	2	33	1
ENSG00000092964	592	0	592
ENSG00000253208	0	0	0
ENSG00000120907	0	0	0
ENSG00000240519	0	0	0
ENSG00000253813	0	0	0
ENSG00000275115	0	0	0
ENSG00000215288	0	0	0
ENSG00000221616	0	0	0
ENSG00000253899	0	0	0
ENSG00000253903	0	0	0
ENSG00000253888	0	0	0
ENSG00000015592	0	0	0
ENSG00000104228	360	1	359
ENSG00000120899	4726	6	4720
ENSG00000273836	0	0	0
ENSG00000120903	35	28	7
ENSG00000120915	489	0	489
ENSG00000234770	8	0	8
ENSG00000120885	1136	23	1113
ENSG00000284280	0	0	0
ENSG00000168077	0	0	0
ENSG00000222862	0	0	0
ENSG00000253560	0	0	0
ENSG00000279302	0	0	0
ENSG00000265075	0	0	0
ENSG00000284351	0	0	0
ENSG00000253875	12	58	0
ENSG00000147419	366	0	412
ENSG00000171320	8	4	4
ENSG00000202242	0	0	0
ENSG00000168078	7	0	7
ENSG00000253176	0	0	0
ENSG00000168079	33	0	33
ENSG00000265847	0	0	0
ENSG00000253290	0	0	0
ENSG00000253615	0	0	0
ENSG00000253397	0	0	0
ENSG00000189233	23	0	23
ENSG00000134014	388	0	388
ENSG00000250516	0	0	0
ENSG00000253907	0	0	0
ENSG00000253690	2	34	3
ENSG00000239198	1	0	1
ENSG00000168081	59	1	93
ENSG00000186918	290	0	290
ENSG00000214050	4	0	6
ENSG00000286804	0	0	0
ENSG00000254370	0	0	0
ENSG00000207361	0	0	0
ENSG00000253567	0	2	0
ENSG00000104290	44	0	44
ENSG00000265251	0	0	0
ENSG00000202411	2	0	2
ENSG00000012232	913	2	911
ENSG00000246339	18	10	8
ENSG00000104299	346	23	323
ENSG00000254034	15	14	1
ENSG00000242958	2	2	0
ENSG00000147421	531	26	505
ENSG00000273710	5	5	0
ENSG00000259196	0	0	0
ENSG00000200719	3	2	1
ENSG00000259366	54	4	50
ENSG00000197892	353	4	409
ENSG00000259607	0	46	0
ENSG00000254129	2	14	2
ENSG00000253770	5	5	0
ENSG00000120875	14	0	14
ENSG00000285601	0	0	0
ENSG00000260253	0	0	0
ENSG00000253632	0	0	0
ENSG00000253182	0	0	0
ENSG00000280147	0	0	0
ENSG00000243844	0	0	0
ENSG00000251191	0	0	0
ENSG00000253490	0	0	0
ENSG00000248964	0	0	0
ENSG00000254086	0	0	0
ENSG00000253604	0	0	0
ENSG00000253279	0	0	0
ENSG00000264788	0	0	0
ENSG00000254013	0	0	0
ENSG00000239175	0	0	0
ENSG00000133872	10149	20	12301
ENSG00000272256	23	2170	25
ENSG00000104660	1956	3	1966
ENSG00000241511	56	21	35
ENSG00000177669	27	40	0
ENSG00000271869	92	0	92
ENSG00000104671	184	1	189
ENSG00000253708	1	7	0
ENSG00000285669	20	0	20
ENSG00000272375	1	0	1
ENSG00000248159	0	0	0
ENSG00000254316	0	0	0
ENSG00000287590	0	0	0
ENSG00000253346	0	0	0
ENSG00000254152	0	0	0
ENSG00000127589	2	0	2
ENSG00000254109	0	1	0
ENSG00000157110	112	101	12
ENSG00000279041	7	6	1
ENSG00000197265	683	3	680
ENSG00000253112	7	7	0
ENSG00000253457	10	10	0
ENSG00000254172	0	0	0
ENSG00000104687	1010	0	1010
ENSG00000104691	161	6	155
ENSG00000271081	0	0	0
ENSG00000104695	390	1	389
ENSG00000133863	0	0	0
ENSG00000253204	0	0	0
ENSG00000253793	0	0	0
ENSG00000172733	0	0	0
ENSG00000165392	146	0	158
ENSG00000253579	1	1	0
ENSG00000253961	3	15	0
ENSG00000229211	0	0	0
ENSG00000253377	0	0	0
ENSG00000254095	0	0	0
ENSG00000253275	0	0	0
ENSG00000287204	0	0	0
ENSG00000222468	0	0	0
ENSG00000157168	577	0	577
ENSG00000286648	0	0	0
ENSG00000253974	0	0	0
ENSG00000252261	0	0	0
ENSG00000200246	0	0	0
ENSG00000254049	0	0	0
ENSG00000286131	0	0	0
ENSG00000212407	0	0	0
ENSG00000247134	155	0	155
ENSG00000254346	1	0	1
ENSG00000254090	2	0	2
ENSG00000253393	0	0	0
ENSG00000253993	0	0	0
ENSG00000252735	0	0	0
ENSG00000272338	5	0	5
ENSG00000172728	75	0	75
ENSG00000254061	4	0	4
ENSG00000129696	201	110	243
ENSG00000198042	151	60	242
ENSG00000239039	0	0	1
ENSG00000253232	0	0	0
ENSG00000252505	0	0	0
ENSG00000253995	1	0	1
ENSG00000133874	362	0	362
ENSG00000240189	0	0	0
ENSG00000133878	0	0	0
ENSG00000253642	0	0	0
ENSG00000253684	0	0	0
ENSG00000263794	0	0	0
ENSG00000253569	0	0	0
ENSG00000240738	1	0	1
ENSG00000188512	0	0	0
ENSG00000254194	0	0	0
ENSG00000254302	0	0	0
ENSG00000253108	0	0	0
ENSG00000254033	0	0	0
ENSG00000215264	0	0	0
ENSG00000254344	0	0	0
ENSG00000243181	54	0	54
ENSG00000287152	0	0	0
ENSG00000156687	0	0	0
ENSG00000279099	0	0	0
ENSG00000232024	10	0	10
ENSG00000286693	0	0	0
ENSG00000253452	0	0	0
ENSG00000253524	0	0	0
ENSG00000254309	0	0	0
ENSG00000253504	0	0	0
ENSG00000254384	0	0	0
ENSG00000253685	0	0	0
ENSG00000253610	0	0	0
ENSG00000206871	0	0	0
ENSG00000254320	0	0	0
ENSG00000253363	0	0	0
ENSG00000244708	0	0	0
ENSG00000199985	0	0	0
ENSG00000215262	0	0	0
ENSG00000274489	0	0	0
ENSG00000219491	3	0	3
ENSG00000243503	0	0	0
ENSG00000254038	0	0	0
ENSG00000253650	0	0	0
ENSG00000253123	0	0	0
ENSG00000253746	0	0	0
ENSG00000253161	0	0	0
ENSG00000253388	0	0	0
ENSG00000253414	1	0	1
ENSG00000254111	0	0	0
ENSG00000254290	4	2	2
ENSG00000254306	1	1	0
ENSG00000253344	0	0	0
ENSG00000223215	0	0	0
ENSG00000183779	169	0	169
ENSG00000253181	0	0	0
ENSG00000183154	21	12	21
ENSG00000147475	377	4	385
ENSG00000233170	15	9	6
ENSG00000147471	904	0	905
ENSG00000020181	108	170	109
ENSG00000104221	80	11	240
ENSG00000156675	1921	5	3674
ENSG00000280064	0	1755	3
ENSG00000241032	0	0	0
ENSG00000169154	0	0	0
ENSG00000285880	0	0	0
ENSG00000188778	0	0	0
ENSG00000270865	0	0	0
ENSG00000187840	662	1	661
ENSG00000260949	8	0	8
ENSG00000286677	2	2	0
ENSG00000272128	1	1	0
ENSG00000129691	586	0	595
ENSG00000253437	0	0	0
ENSG00000240015	5	0	5
ENSG00000147465	26	35	0
ENSG00000253356	0	525	0
ENSG00000175324	460	1	1023
ENSG00000253739	1	0	1
ENSG00000156735	230	37	231
ENSG00000248585	7	7	0
ENSG00000285632	10	13	3
ENSG00000085788	409	73	421
ENSG00000147535	700	22	678
ENSG00000147548	1609	31	1738
ENSG00000255487	5	24	2
ENSG00000254898	0	57	0
ENSG00000272092	37	15	24
ENSG00000165046	103	6	142
ENSG00000077782	141	35	125
ENSG00000272159	0	28	0
ENSG00000255201	1	3	0
ENSG00000239218	1	0	1
ENSG00000196166	0	0	0
ENSG00000253361	0	0	0
ENSG00000253570	1	0	1
ENSG00000254321	0	1	0
ENSG00000147526	1765	1	1765
ENSG00000207258	0	0	0
ENSG00000253586	11	0	11
ENSG00000253829	5	6	0
ENSG00000169499	1008	0	1139
ENSG00000253645	0	131	0
ENSG00000169495	12	0	12
ENSG00000169490	406	4	402
ENSG00000168615	156	0	156
ENSG00000207199	0	0	0
ENSG00000197140	2	0	2
ENSG00000243095	0	0	0
ENSG00000253160	0	0	0
ENSG00000196115	0	0	0
