ENSG00000226108	0	0	0
ENSG00000232239	0	0	0
ENSG00000278175	9	4	30
ENSG00000229273	0	21	4
ENSG00000204837	0	0	0
ENSG00000283886	0	0	0
ENSG00000277774	0	0	0
ENSG00000252724	0	0	0
ENSG00000232798	0	0	0
ENSG00000284116	0	0	0
ENSG00000184961	0	0	0
ENSG00000237846	2	62	1
ENSG00000230804	0	0	0
ENSG00000228136	0	0	0
ENSG00000236966	0	0	0
ENSG00000283211	0	0	0
ENSG00000283246	0	0	0
ENSG00000183148	0	0	0
ENSG00000240240	0	0	0
ENSG00000212441	0	0	0
ENSG00000234812	0	0	0
ENSG00000231390	0	0	0
ENSG00000223839	1	0	1
ENSG00000224681	0	0	0
ENSG00000227069	0	0	0
ENSG00000232433	0	0	0
ENSG00000274157	0	0	0
ENSG00000278122	0	0	0
ENSG00000274067	0	0	0
ENSG00000184906	0	0	0
ENSG00000276500	0	0	0
ENSG00000276266	0	0	0
ENSG00000225380	0	0	0
ENSG00000276963	0	0	0
ENSG00000278331	0	0	0
ENSG00000275390	0	0	0
ENSG00000276868	0	0	0
ENSG00000275377	1	0	1
ENSG00000276291	109	0	182
ENSG00000277778	20	92	1
ENSG00000280077	102	0	102
ENSG00000279456	0	0	0
ENSG00000225655	0	0	0
ENSG00000276462	0	0	0
ENSG00000273514	0	0	0
ENSG00000215126	86	0	86
ENSG00000276029	0	0	0
ENSG00000277049	3	3	0
ENSG00000279561	6	0	6
ENSG00000275450	0	0	0
ENSG00000278647	0	0	0
ENSG00000274680	0	0	0
ENSG00000276502	0	0	0
ENSG00000276832	7	0	7
ENSG00000275160	6	0	6
ENSG00000277340	0	0	0
ENSG00000276094	0	0	0
ENSG00000276562	0	0	0
ENSG00000288225	0	0	0
ENSG00000278077	2	0	2
ENSG00000278054	0	0	0
ENSG00000276412	1	1	0
ENSG00000275239	1	0	1
ENSG00000278028	0	0	0
ENSG00000274688	0	0	0
ENSG00000278001	0	0	0
ENSG00000275297	0	0	0
ENSG00000154529	1	0	1
ENSG00000237207	0	0	0
ENSG00000270909	0	0	0
ENSG00000273717	0	0	0
ENSG00000185775	0	0	0
ENSG00000239986	0	0	0
ENSG00000277260	0	0	0
ENSG00000276277	0	0	0
ENSG00000275649	0	0	0
ENSG00000268234	0	0	0
ENSG00000277213	0	0	0
ENSG00000234861	0	0	0
ENSG00000227353	0	0	0
ENSG00000227924	0	0	0
ENSG00000237357	0	0	0
ENSG00000212952	0	0	0
ENSG00000229311	0	0	0
ENSG00000204816	0	0	0
ENSG00000230245	0	0	0
ENSG00000216829	0	0	0
ENSG00000233424	0	0	0
ENSG00000287276	0	0	0
ENSG00000204818	0	0	0
ENSG00000224537	0	0	0
ENSG00000236816	0	0	0
ENSG00000286793	0	0	0
ENSG00000238529	0	0	0
ENSG00000273900	0	0	0
ENSG00000275144	0	0	0
ENSG00000230635	0	0	0
ENSG00000229079	0	0	0
ENSG00000213816	2	1	1
ENSG00000276128	0	0	0
ENSG00000277737	0	0	0
ENSG00000286506	0	0	0
ENSG00000287800	0	0	0
ENSG00000286916	0	0	0
ENSG00000277598	0	0	0
ENSG00000276581	0	0	0
ENSG00000275628	0	0	0
ENSG00000274516	0	0	0
ENSG00000276422	8	0	8
ENSG00000278485	0	0	0
ENSG00000283541	0	0	0
ENSG00000276040	3	0	3
ENSG00000277412	0	0	0
ENSG00000276149	0	0	0
ENSG00000274583	1	1	0
ENSG00000275676	3	1	2
ENSG00000283378	20	0	20
ENSG00000276522	0	0	0
ENSG00000277109	0	0	0
ENSG00000231248	0	0	0
ENSG00000238933	0	0	0
ENSG00000204814	0	0	0
ENSG00000231454	0	0	0
ENSG00000273940	0	0	0
ENSG00000231527	6	0	6
ENSG00000204805	6	0	6
ENSG00000170152	0	0	0
ENSG00000235659	6	0	6
ENSG00000223379	0	0	0
ENSG00000238749	0	0	0
ENSG00000229697	0	0	0
ENSG00000276845	0	0	0
ENSG00000284471	0	0	0
ENSG00000231995	0	0	0
ENSG00000231212	0	0	0
ENSG00000236450	0	0	0
ENSG00000252133	0	0	0
ENSG00000275230	0	0	0
ENSG00000204802	0	0	0
ENSG00000227449	0	0	0
ENSG00000233651	0	0	0
ENSG00000226429	0	0	0
ENSG00000224603	0	0	0
ENSG00000232827	0	0	0
ENSG00000204801	0	0	0
ENSG00000226007	0	0	0
ENSG00000212951	0	0	0
ENSG00000278213	0	0	0
ENSG00000234217	0	0	0
ENSG00000236825	0	0	0
ENSG00000234451	0	0	0
ENSG00000241571	0	0	0
ENSG00000234276	0	0	0
ENSG00000235256	0	0	0
ENSG00000238113	340	23	337
ENSG00000287168	30	25	21
ENSG00000202474	0	0	1
ENSG00000229422	20	5	15
ENSG00000184523	0	0	0
ENSG00000237451	7	0	7
ENSG00000234665	6	6	29
ENSG00000238245	0	0	0
ENSG00000227582	2	0	2
ENSG00000219693	0	0	0
ENSG00000170161	3	23	9
ENSG00000273509	0	0	0
ENSG00000244081	0	0	0
ENSG00000198312	0	0	0
ENSG00000182021	0	0	0
ENSG00000176115	0	0	0
ENSG00000237238	1	0	1
ENSG00000186466	0	0	0
ENSG00000228522	9	9	0
ENSG00000233555	0	0	0
ENSG00000234042	8	8	0
ENSG00000268951	0	0	0
ENSG00000224267	0	0	0
ENSG00000225360	0	0	0
ENSG00000228656	0	0	0
ENSG00000226020	1	0	1
ENSG00000239684	0	0	0
ENSG00000225411	4	0	4
ENSG00000207277	0	0	0
ENSG00000232815	139	126	13
ENSG00000266017	6	0	6
ENSG00000215548	8	0	8
ENSG00000204790	0	0	0
ENSG00000275068	0	0	0
ENSG00000285580	0	0	0
ENSG00000172014	1	0	1
ENSG00000238551	0	0	0
ENSG00000224185	2	0	2
ENSG00000229156	0	0	0
ENSG00000224106	0	0	0
ENSG00000224762	0	0	0
ENSG00000235832	0	0	0
ENSG00000235310	0	0	0
ENSG00000277869	0	0	0
ENSG00000181997	0	0	0
ENSG00000176134	0	0	0
ENSG00000225883	0	0	0
ENSG00000235932	0	0	0
ENSG00000156755	0	0	0
ENSG00000271225	0	0	0
ENSG00000197550	0	0	0
ENSG00000223602	0	0	0
ENSG00000206804	0	0	0
ENSG00000287988	0	0	0
ENSG00000224599	0	0	0
ENSG00000236252	0	0	0
ENSG00000267085	0	0	0
ENSG00000204780	0	0	0
ENSG00000204779	0	0	0
ENSG00000204778	22	0	22
ENSG00000287329	0	0	0
ENSG00000276723	0	0	0
ENSG00000280286	0	0	0
ENSG00000147996	243	0	243
ENSG00000184659	1	0	1
ENSG00000204776	0	0	0
ENSG00000237904	0	0	0
ENSG00000235893	0	0	0
ENSG00000231701	0	0	0
ENSG00000279955	0	0	0
ENSG00000279688	0	0	0
ENSG00000274893	0	0	0
ENSG00000273668	0	0	0
ENSG00000275026	0	0	0
ENSG00000278068	0	0	0
ENSG00000278720	0	0	0
ENSG00000274628	0	0	0
ENSG00000286945	0	0	0
ENSG00000229146	0	0	0
ENSG00000276257	0	0	0
ENSG00000276203	0	0	0
ENSG00000275030	0	0	0
ENSG00000284611	0	0	0
ENSG00000284658	0	0	0
ENSG00000233765	0	0	0
ENSG00000274181	0	0	0
ENSG00000276894	0	0	0
ENSG00000277297	0	0	0
ENSG00000273849	0	0	0
ENSG00000276457	0	0	0
ENSG00000274349	26	0	26
ENSG00000277490	0	0	0
ENSG00000277350	0	0	0
ENSG00000276039	0	0	0
ENSG00000274355	0	0	0
ENSG00000276348	0	0	0
ENSG00000274820	0	0	0
ENSG00000275969	0	0	0
ENSG00000276386	0	0	0
ENSG00000274852	0	0	0
ENSG00000277575	0	0	0
ENSG00000273999	0	0	0
ENSG00000276204	0	0	0
ENSG00000276898	0	0	0
ENSG00000275904	0	0	0
ENSG00000274026	5	3	3
ENSG00000286079	0	1	0
ENSG00000278763	3	0	3
ENSG00000275493	0	0	0
ENSG00000274098	0	0	0
ENSG00000278010	0	0	0
ENSG00000277618	0	0	0
ENSG00000260691	0	0	0
ENSG00000278551	0	0	0
ENSG00000226904	1	0	1
ENSG00000196873	86	0	86
ENSG00000279706	1	1	0
ENSG00000187559	1	0	1
ENSG00000234394	0	0	0
ENSG00000225337	0	0	0
ENSG00000154330	16	4	18
ENSG00000224958	0	0	0
ENSG00000233178	4	4	6
ENSG00000229019	0	0	0
ENSG00000181778	36	0	36
ENSG00000226337	17	10	7
ENSG00000234506	500	1	499
ENSG00000224025	2	0	2
ENSG00000107242	94	12	83
ENSG00000187866	106	0	106
ENSG00000236998	0	0	0
ENSG00000236733	2	3	0
ENSG00000207000	0	0	0
ENSG00000165059	0	0	0
ENSG00000165060	69	0	69
ENSG00000285130	7	0	7
ENSG00000270236	0	0	0
ENSG00000119139	8	0	8
ENSG00000278910	0	0	0
ENSG00000135063	1	0	1
ENSG00000107282	9	0	9
ENSG00000243888	0	0	0
ENSG00000229312	0	0	0
ENSG00000261447	0	0	0
ENSG00000188647	495	0	495
ENSG00000225626	0	0	0
ENSG00000204711	0	0	0
ENSG00000241174	0	0	0
ENSG00000204706	1	0	1
ENSG00000165072	0	0	0
ENSG00000222465	0	0	0
ENSG00000268364	2	0	2
ENSG00000236801	29	0	29
ENSG00000198887	337	1	336
ENSG00000274421	0	0	0
ENSG00000239180	0	0	0
ENSG00000119138	198	8	190
ENSG00000083067	2	0	2
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	0	0	0
ENSG00000229814	3	0	3
ENSG00000135048	773	2	771
ENSG00000271166	0	0	0
ENSG00000107362	113	0	113
ENSG00000200922	0	0	0
ENSG00000155621	128	0	128
ENSG00000236060	1	0	1
ENSG00000204669	0	0	0
ENSG00000286823	0	0	0
ENSG00000224820	1	0	1
ENSG00000119125	0	0	0
ENSG00000235523	0	0	0
ENSG00000233933	0	0	0
ENSG00000252428	0	0	0
ENSG00000225434	87	150	84
ENSG00000107372	1085	9	1223
ENSG00000230003	0	0	0
ENSG00000225947	0	0	0
ENSG00000165091	0	0	0
ENSG00000236862	0	0	0
ENSG00000229753	0	0	0
ENSG00000236849	0	0	0
ENSG00000165092	103	0	103
ENSG00000228024	0	0	0
ENSG00000135046	3367	4	3363
ENSG00000221844	0	0	0
ENSG00000286840	0	0	0
ENSG00000232590	0	0	0
ENSG00000236701	0	0	0
ENSG00000212454	0	0	0
ENSG00000223368	0	0	0
ENSG00000227809	0	0	0
ENSG00000224825	0	0	0
ENSG00000198963	1	0	1
ENSG00000286944	2	2	0
ENSG00000119121	229	0	229
ENSG00000202217	0	0	0
ENSG00000270954	2	2	0
ENSG00000252758	0	0	0
ENSG00000224297	0	0	0
ENSG00000135045	84	8	78
ENSG00000203321	2	2	2
ENSG00000156017	93	0	93
ENSG00000229587	4	0	4
ENSG00000278040	0	0	0
ENSG00000106733	812	1	811
ENSG00000134996	1489	1	1488
ENSG00000200041	1	1	0
ENSG00000212316	6	0	6
ENSG00000235707	0	0	0
ENSG00000236376	0	0	0
ENSG00000234644	0	0	0
ENSG00000099139	119	0	119
ENSG00000231137	0	0	0
ENSG00000135002	106	1	105
ENSG00000234618	11	0	11
ENSG00000187210	150	0	150
ENSG00000233814	0	0	0
ENSG00000219149	0	0	0
ENSG00000106772	33	17	19
ENSG00000225937	3	3	3
ENSG00000274326	0	0	0
ENSG00000277320	0	0	0
ENSG00000286332	0	0	0
ENSG00000230335	0	0	0
ENSG00000236604	0	0	0
ENSG00000229857	0	0	0
ENSG00000204612	0	0	0
ENSG00000232851	0	0	0
ENSG00000233526	0	0	0
ENSG00000232998	0	9	0
ENSG00000197969	272	0	281
ENSG00000156049	0	0	0
ENSG00000231373	0	0	0
ENSG00000228248	0	0	0
ENSG00000201711	0	0	0
ENSG00000156052	758	3	755
ENSG00000233457	0	0	0
ENSG00000222452	0	0	0
ENSG00000233947	0	0	0
ENSG00000228781	0	0	0
ENSG00000234819	0	0	0
ENSG00000148019	267	0	267
ENSG00000135069	25	0	25
ENSG00000270627	0	0	0
ENSG00000237257	5	5	0
ENSG00000226234	0	0	0
ENSG00000260995	3	3	0
ENSG00000186940	0	0	0
ENSG00000233086	0	0	0
ENSG00000106829	796	2	794
ENSG00000270691	0	0	0
ENSG00000238002	0	0	0
ENSG00000232494	0	0	0
ENSG00000260564	0	0	0
ENSG00000279715	0	0	0
ENSG00000280366	0	0	0
ENSG00000230945	0	0	0
ENSG00000236521	7	7	0
ENSG00000232981	0	0	0
ENSG00000225901	0	0	0
ENSG00000234637	0	0	0
ENSG00000226798	2	2	0
ENSG00000228375	0	0	0
ENSG00000237072	0	0	0
ENSG00000196781	150	0	150
ENSG00000233926	0	0	0
ENSG00000207206	0	0	0
ENSG00000252167	0	0	0
ENSG00000200969	0	0	0
ENSG00000240632	0	0	0
ENSG00000230846	0	0	0
ENSG00000189357	0	0	0
ENSG00000267559	0	0	0
ENSG00000186788	0	0	0
ENSG00000237770	0	0	0
ENSG00000228430	0	0	0
ENSG00000214929	0	0	0
ENSG00000231649	0	0	0
ENSG00000230360	0	0	0
ENSG00000235377	0	0	0
ENSG00000225085	0	0	0
ENSG00000228046	0	0	0
ENSG00000228123	0	0	0
ENSG00000232749	0	0	0
ENSG00000278988	0	0	0
ENSG00000286612	0	0	0
ENSG00000233309	0	0	0
ENSG00000165105	0	0	0
ENSG00000286451	0	0	0
ENSG00000251776	0	0	0
ENSG00000273806	0	0	0
ENSG00000229109	0	0	0
ENSG00000172159	25	0	25
ENSG00000237529	2	2	0
ENSG00000251752	0	0	0
ENSG00000199483	0	0	0
ENSG00000148057	84	4	80
ENSG00000135018	590	2	637
ENSG00000254473	14	49	14
ENSG00000165113	54	1	69
ENSG00000226877	1	19	2
ENSG00000231616	7	20	0
ENSG00000165115	129	0	166
ENSG00000165118	55	0	55
ENSG00000165119	2845	4	3324
ENSG00000284179	0	0	0
ENSG00000235298	0	483	0
ENSG00000178966	87	0	87
ENSG00000202523	1	0	1
ENSG00000227463	0	0	0
ENSG00000270166	0	0	0
ENSG00000197506	2	0	2
ENSG00000233262	0	0	0
ENSG00000285987	0	0	0
ENSG00000228095	0	0	0
ENSG00000148053	0	0	0
ENSG00000226590	0	0	0
ENSG00000285556	0	0	0
ENSG00000287930	0	0	0
ENSG00000285634	0	0	0
ENSG00000227412	0	0	0
ENSG00000135049	805	5	800
ENSG00000234424	0	0	1
ENSG00000229454	0	0	0
ENSG00000230303	0	1	0
ENSG00000165121	60	0	60
ENSG00000213711	0	0	0
ENSG00000231741	0	0	0
ENSG00000135040	180	0	180
ENSG00000135052	115	43	72
ENSG00000287333	0	0	0
ENSG00000233713	0	0	0
ENSG00000187753	7	0	7
ENSG00000270688	0	0	0
ENSG00000223012	3	0	3
ENSG00000135070	674	3	671
ENSG00000083223	1580	4	1576
ENSG00000214908	0	0	0
ENSG00000235819	1	0	1
ENSG00000222293	0	0	0
ENSG00000232211	0	0	0
ENSG00000285686	0	0	0
ENSG00000180447	6	0	6
ENSG00000226237	3	0	3
ENSG00000269994	0	0	0
ENSG00000231007	1	0	1
ENSG00000224887	0	0	0
ENSG00000204446	0	0	0
ENSG00000212421	0	0	0
ENSG00000228373	0	0	0
ENSG00000286842	0	0	0
ENSG00000196730	333	4	329
ENSG00000219928	38	1	37
ENSG00000236709	3	0	3
ENSG00000135047	53	0	53
ENSG00000237747	0	0	0
ENSG00000188029	0	0	0
ENSG00000276478	0	0	0
ENSG00000237743	0	0	0
ENSG00000232743	0	0	0
ENSG00000277357	0	0	0
ENSG00000234575	0	0	0
ENSG00000233884	0	0	0
ENSG00000214888	4	0	4
ENSG00000234460	0	0	0
ENSG00000177992	0	0	0
ENSG00000230246	0	0	0
ENSG00000238110	0	0	0
ENSG00000283205	0	0	0
ENSG00000156345	50	0	50
ENSG00000271923	0	0	0
ENSG00000217716	31	0	31
ENSG00000287750	0	0	0
ENSG00000225385	0	0	0
ENSG00000177910	0	0	0
ENSG00000276535	0	0	0
ENSG00000279154	0	0	0
ENSG00000204429	0	0	0
ENSG00000229288	0	0	0
ENSG00000226327	0	0	0
ENSG00000287769	3	0	3
ENSG00000106723	123	0	123
ENSG00000275017	2	2	0
ENSG00000227638	1	1	0
ENSG00000231804	0	0	0
ENSG00000130045	0	0	0
ENSG00000228189	0	0	0
ENSG00000286414	0	0	0
ENSG00000265873	0	0	0
ENSG00000225856	0	0	0
ENSG00000228658	0	0	0
ENSG00000213694	110	0	110
ENSG00000148082	3	3	0
ENSG00000224945	0	0	0
ENSG00000123975	210	0	210
ENSG00000265112	0	0	0
ENSG00000187742	902	21	881
ENSG00000187764	4218	59	4159
ENSG00000231799	130	130	0
ENSG00000225460	57	57	0
ENSG00000285907	5	5	0
ENSG00000130222	45	2	43
ENSG00000237372	3	0	3
ENSG00000236507	0	0	0
ENSG00000226206	0	0	0
ENSG00000237626	1	0	1
ENSG00000227555	0	0	0
ENSG00000263967	0	0	0
ENSG00000234910	0	0	0
ENSG00000278382	0	0	0
ENSG00000279503	0	0	0
ENSG00000185074	0	0	0
ENSG00000225072	0	0	0
ENSG00000231107	0	0	0
ENSG00000229613	0	0	0
ENSG00000165023	0	0	0
ENSG00000236316	0	0	0
ENSG00000270432	0	0	0
ENSG00000165025	2171	5	2166
ENSG00000287212	0	0	0
ENSG00000228216	0	0	0
ENSG00000260454	0	0	0
ENSG00000237422	9	1	22
ENSG00000230537	29	0	34
ENSG00000229694	2	7	0
ENSG00000235641	14	17	5
ENSG00000230147	0	0	0
ENSG00000273381	3	0	3
ENSG00000148090	139	0	139
ENSG00000165030	604	0	604
ENSG00000233081	0	0	0
ENSG00000169071	0	0	0
ENSG00000228595	0	0	0
ENSG00000266855	0	0	0
ENSG00000283351	0	0	0
ENSG00000090054	323	0	323
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000275756	4	4	0
ENSG00000232179	0	0	0
ENSG00000228069	0	0	0
ENSG00000238288	0	0	0
ENSG00000240791	0	0	0
ENSG00000227321	3	3	0
ENSG00000234537	1	1	0
ENSG00000225511	2	2	0
ENSG00000236717	3	0	4
ENSG00000224809	0	1	0
ENSG00000276717	0	0	0
ENSG00000236115	0	0	0
ENSG00000196305	326	0	326
ENSG00000281156	0	0	0
ENSG00000239183	0	0	0
ENSG00000198000	431	0	431
ENSG00000188312	38	99	29
ENSG00000229530	0	0	0
ENSG00000106809	7	4	3
ENSG00000127083	3	3	0
ENSG00000106819	1	1	0
ENSG00000106823	7	7	0
ENSG00000264158	0	0	0
ENSG00000225551	0	0	0
ENSG00000285650	5	5	3
ENSG00000127080	21	8	100
ENSG00000213669	0	0	0
ENSG00000185963	1024	7	1017
ENSG00000288062	0	0	0
ENSG00000288271	0	0	0
ENSG00000187984	9	9	0
ENSG00000252772	0	0	0
ENSG00000226721	0	0	7
ENSG00000275318	7	0	7
ENSG00000127081	98	0	98
ENSG00000226668	0	0	0
ENSG00000232843	0	0	0
ENSG00000188101	0	0	0
ENSG00000127084	5716	30	5686
ENSG00000157303	807	9	798
ENSG00000223446	2	2	0
ENSG00000165233	1306	95	1211
ENSG00000131669	3842	39	3803
ENSG00000203364	0	0	0
ENSG00000165238	15	2	13
ENSG00000204352	0	0	0
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000188938	708	78	708
ENSG00000048828	1227	25	1280
ENSG00000197724	568	1	567
ENSG00000283146	0	0	0
ENSG00000231990	0	0	0
ENSG00000265347	0	0	0
ENSG00000131668	0	0	0
ENSG00000235601	1	0	1
ENSG00000158079	35	0	35
ENSG00000227666	0	0	0
ENSG00000286834	0	0	0
ENSG00000286203	0	0	0
ENSG00000269929	97	0	223
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000230262	7	142	0
ENSG00000199133	0	0	0
ENSG00000175787	162	0	164
ENSG00000237679	2	2	0
ENSG00000130950	0	0	0
ENSG00000232063	4	0	4
ENSG00000224815	0	0	0
ENSG00000282886	2	2	0
ENSG00000148110	515	3	512
ENSG00000278486	3	3	0
ENSG00000286850	0	0	0
ENSG00000224245	0	0	0
ENSG00000202445	0	0	0
ENSG00000231806	1	75	0
ENSG00000130957	0	0	0
ENSG00000165140	92	2	164
ENSG00000288023	0	0	0
ENSG00000148120	64	0	70
ENSG00000252153	1	0	1
ENSG00000230815	1	0	1
ENSG00000236095	8	0	8
ENSG00000224764	0	6	0
ENSG00000285807	0	0	0
ENSG00000274115	0	0	0
ENSG00000207563	0	0	0
ENSG00000207864	0	0	0
ENSG00000207617	0	1	0
ENSG00000284459	0	0	0
ENSG00000158169	49	3	46
ENSG00000229065	0	0	0
ENSG00000223849	0	0	0
ENSG00000251884	0	0	0
ENSG00000230221	0	0	0
ENSG00000271384	0	0	0
ENSG00000213761	0	0	0
ENSG00000185920	196	21	190
ENSG00000271314	3	3	0
ENSG00000271155	1	2	14
ENSG00000271659	5	3	2
ENSG00000229345	0	0	0
ENSG00000228142	0	0	0
ENSG00000227358	0	0	0
ENSG00000175611	287	19	403
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000182150	290	132	293
ENSG00000199202	0	0	0
ENSG00000237631	1	0	1
ENSG00000225194	17	4	13
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000275465	0	0	0
ENSG00000287187	0	0	0
ENSG00000224546	60	0	60
ENSG00000130948	0	0	0
ENSG00000285269	3	0	3
ENSG00000232283	1	2	0
ENSG00000207276	0	0	0
ENSG00000130958	59	1	58
ENSG00000165244	41	5	36
ENSG00000238251	4	0	4
ENSG00000286835	26	0	26
ENSG00000287302	1	1	0
ENSG00000130956	107	0	135
ENSG00000081377	81	32	77
ENSG00000158122	101	0	101
ENSG00000224848	7	7	1
ENSG00000233820	1	0	1
ENSG00000081386	190	0	191
ENSG00000196597	103	2	101
ENSG00000196312	375	3	372
ENSG00000269907	4	4	0
ENSG00000227257	2	2	0
ENSG00000188152	40	40	0
ENSG00000236745	5	5	0
ENSG00000136943	2	0	2
ENSG00000197214	0	0	0
ENSG00000228376	0	0	0
ENSG00000228038	0	0	0
ENSG00000213612	0	0	0
ENSG00000277103	0	0	0
ENSG00000159712	0	0	0
ENSG00000252721	0	0	0
ENSG00000242375	2	0	2
ENSG00000188801	0	0	0
ENSG00000203279	8	5	8
ENSG00000235494	2	2	0
ENSG00000254876	21	0	21
ENSG00000255036	0	0	0
ENSG00000254483	0	0	0
ENSG00000254633	0	0	0
ENSG00000197816	30	0	30
ENSG00000221269	0	0	0
ENSG00000228957	0	0	0
ENSG00000286375	0	0	0
ENSG00000196116	192	2	190
ENSG00000136842	54	52	96
ENSG00000228174	0	0	0
ENSG00000136925	110	56	148
ENSG00000136937	362	83	279
ENSG00000231521	2	0	2
ENSG00000136936	209	17	192
ENSG00000214417	0	0	0
ENSG00000236130	0	0	0
ENSG00000260677	0	0	0
ENSG00000178919	1	1	0
ENSG00000136932	292	0	292
ENSG00000201830	0	0	0
ENSG00000287070	4	0	4
ENSG00000136929	297	1	296
ENSG00000136938	2480	15	2465
ENSG00000236896	4	4	0
ENSG00000212521	0	0	0
ENSG00000095380	295	92	325
ENSG00000106785	782	122	782
ENSG00000274011	4	4	0
ENSG00000106789	226	2	224
ENSG00000095383	264	3	261
ENSG00000278412	0	0	0
ENSG00000224001	0	0	0
ENSG00000136928	0	0	0
ENSG00000229897	0	0	0
ENSG00000165138	129	0	129
ENSG00000285706	1	0	1
ENSG00000119514	50	0	81
ENSG00000267026	0	31	0
ENSG00000229338	0	0	0
ENSG00000204291	0	0	0
ENSG00000270412	0	0	0
ENSG00000106799	478	0	478
ENSG00000252942	0	0	0
ENSG00000227269	0	0	0
ENSG00000240235	0	0	0
ENSG00000119523	227	1	226
ENSG00000106803	749	5	744
ENSG00000222337	0	0	0
ENSG00000255815	0	0	0
ENSG00000271086	1	0	1
ENSG00000277828	0	0	0
ENSG00000287955	0	0	0
ENSG00000277465	0	0	0
ENSG00000237461	0	0	0
ENSG00000255145	8	0	8
ENSG00000234860	0	0	0
ENSG00000119508	5	0	5
ENSG00000136874	266	13	258
ENSG00000254571	0	5	0
ENSG00000023318	802	23	779
ENSG00000234709	18	0	18
ENSG00000119509	161	8	159
ENSG00000239908	0	0	0
ENSG00000238172	1	0	1
ENSG00000270995	0	0	0
ENSG00000231697	4	0	4
ENSG00000136891	214	77	143
ENSG00000066697	103	0	103
ENSG00000251349	0	0	0
ENSG00000241697	0	0	0
ENSG00000170681	0	0	0
ENSG00000200966	0	0	0
ENSG00000237999	0	0	0
ENSG00000230161	0	0	0
ENSG00000229541	0	0	0
ENSG00000148123	0	0	0
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	0	0
ENSG00000136881	1	0	1
ENSG00000234502	0	0	0
ENSG00000136897	395	0	395
ENSG00000136870	151	0	151
ENSG00000136872	2	2	0
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	3	0	3
ENSG00000233055	0	0	0
ENSG00000155827	307	2	305
ENSG00000198785	16	14	2
ENSG00000188386	2	2	0
ENSG00000230302	0	0	0
ENSG00000230418	0	0	0
ENSG00000238882	0	0	0
ENSG00000286243	0	0	0
ENSG00000235901	0	0	0
ENSG00000204250	0	0	0
ENSG00000232242	0	0	0
ENSG00000234269	0	0	0
ENSG00000155833	0	0	0
ENSG00000229830	0	0	0
ENSG00000225564	0	0	0
ENSG00000226566	0	0	0
ENSG00000253031	0	0	0
ENSG00000285483	0	0	0
ENSG00000270332	3	0	3
ENSG00000136824	81	0	81
ENSG00000242111	0	0	0
ENSG00000203396	0	0	0
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	2	0	2
ENSG00000179055	1	1	0
ENSG00000188712	0	0	0
ENSG00000136783	203	0	203
ENSG00000165028	33	1	32
ENSG00000165029	199	4	198
ENSG00000226334	3	3	3
ENSG00000230013	0	0	0
ENSG00000286536	0	0	0
ENSG00000201583	0	0	0
ENSG00000070214	208	0	208
ENSG00000106701	9	0	9
ENSG00000229419	3	0	3
ENSG00000228317	2	2	0
ENSG00000106692	78	0	78
ENSG00000279609	0	0	0
ENSG00000186051	6	0	6
ENSG00000095209	62	0	62
ENSG00000228366	3	0	3
ENSG00000232486	0	0	0
ENSG00000228948	0	0	0
ENSG00000234323	4	0	4
ENSG00000225002	0	0	0
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000234229	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	1	0	1
ENSG00000230782	0	0	0
ENSG00000231562	0	0	0
ENSG00000223615	0	0	0
ENSG00000225531	1	0	2
ENSG00000226047	0	1	0
ENSG00000226535	0	0	0
ENSG00000119318	475	3	472
ENSG00000226825	0	0	0
ENSG00000287233	0	0	0
ENSG00000213558	0	0	0
ENSG00000199905	0	0	0
ENSG00000136826	233	12	221
ENSG00000236005	0	0	0
ENSG00000227350	4	4	0
ENSG00000202308	0	0	0
ENSG00000222558	0	0	0
ENSG00000244104	0	0	0
ENSG00000231293	0	0	0
ENSG00000233727	0	0	0
ENSG00000222459	0	0	0
ENSG00000236783	0	0	0
ENSG00000213557	10	0	10
ENSG00000237360	0	0	0
ENSG00000230030	0	0	0
ENSG00000169253	6	0	6
ENSG00000231678	0	0	0
ENSG00000231810	1	1	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	314	0	314
