ENSG00000136450	400	1	400
ENSG00000279069	1	193	1
ENSG00000285930	0	0	0
ENSG00000266290	0	0	0
ENSG00000264364	743	0	743
ENSG00000279207	44	0	44
ENSG00000141194	33	0	33
ENSG00000229590	0	0	0
ENSG00000255713	2	2	0
ENSG00000121053	0	3	0
ENSG00000278627	5	0	8
ENSG00000011143	78	0	89
ENSG00000167419	0	11	0
ENSG00000287337	0	0	0
ENSG00000286788	1	0	1
ENSG00000005381	20	0	20
ENSG00000005379	244	1	245
ENSG00000265148	117	1501	583
ENSG00000265206	1023	1	1022
ENSG00000284353	0	0	0
ENSG00000264399	2	0	2
ENSG00000213246	2	142	5
ENSG00000285897	21	13	8
ENSG00000108375	6	164	4
ENSG00000176160	29	0	29
ENSG00000266648	0	0	0
ENSG00000108389	358	0	358
ENSG00000264672	1	12	1
ENSG00000108387	44	0	56
ENSG00000121101	2	0	2
ENSG00000212195	2	0	2
ENSG00000266826	0	0	0
ENSG00000199426	0	0	0
ENSG00000266561	0	0	0
ENSG00000206917	0	0	0
ENSG00000200997	0	0	0
ENSG00000108384	145	0	145
ENSG00000274198	0	0	0
ENSG00000175175	4	5	0
ENSG00000276601	0	0	0
ENSG00000251865	0	0	0
ENSG00000241462	0	0	0
ENSG00000275680	0	0	0
ENSG00000263938	0	0	0
ENSG00000108395	155	0	163
ENSG00000263558	0	0	0
ENSG00000224738	23	9	21
ENSG00000182628	224	0	224
ENSG00000252212	0	0	0
ENSG00000211514	0	0	0
ENSG00000207996	0	0	0
ENSG00000068489	44	0	46
ENSG00000266537	3	3	0
ENSG00000265303	0	0	0
ENSG00000265415	2	4	0
ENSG00000167447	115	0	115
ENSG00000153982	35	0	35
ENSG00000207235	0	0	0
ENSG00000271063	1	0	1
ENSG00000175155	414	0	433
ENSG00000278863	0	0	0
ENSG00000263857	0	0	0
ENSG00000266002	0	19	0
ENSG00000265313	3	3	0
ENSG00000200889	0	0	0
ENSG00000108406	305	0	305
ENSG00000273702	13	0	13
ENSG00000141367	936	33	961
ENSG00000141378	244	144	261
ENSG00000062716	8070	12	8160
ENSG00000267637	12	0	12
ENSG00000284190	0	0	0
ENSG00000201524	0	0	0
ENSG00000108423	211	8	203
ENSG00000270264	1	1	0
ENSG00000108443	347	0	347
ENSG00000241913	0	0	0
ENSG00000267318	0	0	0
ENSG00000189050	330	4	326
ENSG00000267104	0	0	0
ENSG00000267302	1	2	0
ENSG00000266992	0	0	0
ENSG00000238283	0	0	0
ENSG00000287664	0	0	0
ENSG00000275860	0	0	0
ENSG00000274378	0	0	0
ENSG00000264049	4	0	4
ENSG00000068097	114	0	114
ENSG00000267526	2	0	2
ENSG00000267416	5	14	27
ENSG00000261040	9	23	22
ENSG00000280852	6	2	4
ENSG00000267295	0	0	0
ENSG00000267248	9	0	13
ENSG00000277532	0	0	0
ENSG00000286435	0	4	0
ENSG00000267095	0	0	0
ENSG00000167434	121	0	121
ENSG00000170832	1203	7	1197
ENSG00000252577	7	0	7
ENSG00000241157	10	0	10
ENSG00000275562	0	1	0
ENSG00000271626	1	1	0
ENSG00000141371	1	0	1
ENSG00000213228	1	0	1
ENSG00000062725	395	0	395
ENSG00000270553	2	0	2
ENSG00000259349	8	0	8
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000170836	253	0	253
ENSG00000200013	0	0	0
ENSG00000141376	98	0	100
ENSG00000239932	1	0	1
ENSG00000224011	0	0	0
ENSG00000252534	0	0	0
ENSG00000267083	1	0	1
ENSG00000254114	0	0	0
ENSG00000264322	0	0	0
ENSG00000267207	0	2	0
ENSG00000267449	0	0	0
ENSG00000227694	0	0	10
ENSG00000286997	17	17	0
ENSG00000273982	0	0	0
ENSG00000267131	2	2	0
ENSG00000266934	0	0	0
ENSG00000267280	0	0	0
ENSG00000121068	0	0	0
ENSG00000187013	0	0	0
ENSG00000121075	0	0	0
ENSG00000267137	0	0	0
ENSG00000253506	7	0	7
ENSG00000136492	14	0	14
ENSG00000108506	138	1	137
ENSG00000202361	0	0	0
ENSG00000108510	640	0	640
ENSG00000279133	23	0	23
ENSG00000242398	0	0	0
ENSG00000285879	2	2	0
ENSG00000200842	0	0	0
ENSG00000207123	0	0	0
ENSG00000266066	2	0	2
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	0	0	0
ENSG00000251981	0	0	0
ENSG00000239527	0	0	0
ENSG00000087995	129	0	129
ENSG00000146872	396	25	371
ENSG00000239246	8	0	8
ENSG00000264546	0	0	0
ENSG00000277463	0	0	0
ENSG00000274565	4	4	0
ENSG00000011028	70	0	76
ENSG00000207382	0	0	0
ENSG00000279713	0	6	0
ENSG00000199697	0	0	0
ENSG00000265702	3	0	3
ENSG00000173838	6	0	6
ENSG00000287457	0	0	0
ENSG00000265000	0	0	0
ENSG00000264907	0	0	0
ENSG00000283538	1	1	0
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	2	2	0
ENSG00000272164	0	0	0
ENSG00000170921	68	1	71
ENSG00000272383	0	0	0
ENSG00000264513	1	1	0
ENSG00000264529	0	0	0
ENSG00000233635	0	2	0
ENSG00000263501	0	0	0
ENSG00000271919	0	0	0
ENSG00000226797	0	0	0
ENSG00000263644	0	2	0
ENSG00000271749	0	0	0
ENSG00000265282	0	0	0
ENSG00000008283	606	5	601
ENSG00000265971	0	0	0
ENSG00000228979	0	0	0
ENSG00000159640	13	0	13
ENSG00000264813	0	0	0
ENSG00000224353	0	0	0
ENSG00000173826	0	0	0
ENSG00000136485	652	0	652
ENSG00000200560	0	0	0
ENSG00000136463	149	0	149
ENSG00000270587	1	1	0
ENSG00000198909	1571	152	1699
ENSG00000263883	4	0	4
ENSG00000266173	148	49	104
ENSG00000136490	9428	401	9486
ENSG00000279369	404	33	557
ENSG00000125695	0	0	0
ENSG00000108588	385	5	380
ENSG00000198231	657	1	656
ENSG00000108592	264	264	262
ENSG00000087191	655	6	911
ENSG00000108604	658	2	656
ENSG00000240280	2	0	2
ENSG00000213218	0	0	0
ENSG00000136487	0	0	0
ENSG00000259533	0	0	0
ENSG00000136488	0	0	0
ENSG00000259333	0	0	0
ENSG00000204414	0	0	0
ENSG00000259384	0	0	0
ENSG00000285947	0	0	0
ENSG00000007312	407	0	407
ENSG00000007314	5	4	1
ENSG00000263489	0	0	0
ENSG00000264954	5	0	5
ENSG00000224383	51	933	14
ENSG00000108622	554	2	1448
ENSG00000178607	638	0	643
ENSG00000286629	7	12	0
ENSG00000266402	12	0	12
ENSG00000199753	57	0	57
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000136478	119	8	111
ENSG00000256358	0	0	0
ENSG00000261371	4467	3	4464
ENSG00000239823	1	0	1
ENSG00000265031	0	0	0
ENSG00000271605	226	2	224
ENSG00000256525	282	11	271
ENSG00000256826	2	2	0
ENSG00000108654	15861	17	15862
ENSG00000284564	0	0	0
ENSG00000284368	0	0	0
ENSG00000258890	384	19	389
ENSG00000108854	381	1	386
ENSG00000271779	0	0	0
ENSG00000270714	6	0	6
ENSG00000215769	47	0	93
ENSG00000266820	0	0	0
ENSG00000265298	144	243	0
ENSG00000263647	0	0	0
ENSG00000265982	55	1	54
ENSG00000214176	787	1	786
ENSG00000278581	0	54	0
ENSG00000284172	0	0	0
ENSG00000252242	0	0	0
ENSG00000272400	0	0	0
ENSG00000176809	66	14	53
ENSG00000264840	0	0	0
ENSG00000272134	0	0	0
ENSG00000272220	0	0	0
ENSG00000265218	29	8	21
ENSG00000266644	3	3	0
ENSG00000271974	0	0	0
ENSG00000264057	1	0	1
ENSG00000266155	0	0	0
ENSG00000280299	0	0	0
ENSG00000272346	0	0	0
ENSG00000265912	0	0	0
ENSG00000272006	0	0	0
ENSG00000232457	0	0	0
ENSG00000214174	170	0	170
ENSG00000120063	1715	1	1714
ENSG00000266598	8	8	0
ENSG00000108370	42	0	42
ENSG00000265883	0	0	0
ENSG00000263520	0	0	0
ENSG00000168646	111	1	110
ENSG00000266076	0	0	0
ENSG00000154240	0	0	0
ENSG00000271587	0	0	0
ENSG00000270870	0	0	0
ENSG00000266707	0	0	0
ENSG00000091583	0	0	0
ENSG00000252653	0	0	0
ENSG00000284242	0	0	0
ENSG00000154229	202	0	202
ENSG00000244044	2	0	2
ENSG00000264630	6	6	0
ENSG00000252685	0	0	0
ENSG00000251698	0	0	0
ENSG00000229330	0	0	0
ENSG00000207943	0	0	0
ENSG00000075429	0	0	0
ENSG00000251764	0	0	0
ENSG00000075461	1	1	0
ENSG00000264491	0	0	0
ENSG00000265664	0	0	0
ENSG00000108878	0	0	0
ENSG00000198265	636	1	637
ENSG00000264421	0	0	0
ENSG00000213180	0	0	0
ENSG00000285877	0	0	0
ENSG00000266473	4	1	5
ENSG00000200619	0	0	0
ENSG00000207410	0	0	0
ENSG00000264093	0	0	0
ENSG00000197170	436	0	436
ENSG00000154217	550	3	547
ENSG00000201547	2	2	0
ENSG00000244610	5	5	0
ENSG00000263690	0	0	0
ENSG00000207688	0	0	0
ENSG00000264754	1	0	1
ENSG00000279917	3	0	3
ENSG00000279361	1	0	1
ENSG00000288109	5	1	4
ENSG00000130935	518	0	518
ENSG00000200394	5	0	5
ENSG00000266858	0	0	0
ENSG00000213179	0	0	0
ENSG00000171634	480	6	474
ENSG00000266717	1	1	0
ENSG00000279573	0	0	0
ENSG00000279880	1	0	1
ENSG00000265052	0	0	0
ENSG00000186665	49	1	48
ENSG00000182481	107	0	107
ENSG00000266117	0	0	0
ENSG00000265055	0	0	0
ENSG00000237854	59	0	59
ENSG00000267023	48	259	1
ENSG00000278730	137	1	344
ENSG00000274561	39	0	39
ENSG00000277476	38	0	92
ENSG00000267352	0	50	0
ENSG00000267708	4	4	0
ENSG00000278740	17	0	17
ENSG00000267731	33	0	33
ENSG00000267472	6	0	6
ENSG00000274712	284	74	210
ENSG00000265100	19	9	15
ENSG00000196704	774	0	779
ENSG00000141337	178	132	194
ENSG00000108932	300	0	307
ENSG00000267009	14	16	29
ENSG00000070540	343	168	353
ENSG00000207561	16	14	2
ENSG00000108946	2309	3	2306
ENSG00000108950	56	49	7
ENSG00000267461	1	0	1
ENSG00000267659	0	0	0
ENSG00000283376	0	0	0
ENSG00000267250	0	0	0
ENSG00000141338	0	0	0
ENSG00000231749	0	0	0
ENSG00000154258	3	0	3
ENSG00000154262	8	0	8
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000154263	13	0	13
ENSG00000278873	0	0	0
ENSG00000285931	0	0	0
ENSG00000154265	193	0	193
ENSG00000267203	0	0	0
ENSG00000252352	0	0	0
ENSG00000108984	219	0	219
ENSG00000278972	1	0	1
ENSG00000267653	4	4	0
ENSG00000227517	0	0	0
ENSG00000267184	0	0	0
ENSG00000237560	0	0	0
ENSG00000199801	0	0	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000153822	0	0	0
ENSG00000267365	48	1	76
ENSG00000123700	978	28	979
ENSG00000267170	0	0	0
ENSG00000267109	0	0	0
ENSG00000267471	0	0	0
ENSG00000271239	0	0	0
ENSG00000271101	0	0	0
ENSG00000260785	0	0	0
ENSG00000238759	0	0	0
ENSG00000225818	0	0	0
ENSG00000228118	2	0	2
ENSG00000286387	0	0	0
ENSG00000283517	0	0	0
ENSG00000228639	0	0	0
ENSG00000256124	0	0	0
ENSG00000234899	0	0	0
ENSG00000226101	0	0	0
ENSG00000125398	0	0	0
ENSG00000227036	11	0	11
ENSG00000264026	0	0	0
ENSG00000263680	0	0	0
ENSG00000243514	0	0	0
ENSG00000263893	0	0	0
ENSG00000133195	195	0	195
ENSG00000200783	0	0	0
ENSG00000252274	0	0	0
ENSG00000264196	2	2	0
ENSG00000266501	0	0	0
ENSG00000265469	0	0	0
ENSG00000264860	0	0	0
ENSG00000180616	0	0	0
ENSG00000166685	188	347	278
ENSG00000277728	0	22	3
ENSG00000133193	306	125	659
ENSG00000141219	121	46	151
ENSG00000265010	2	0	2
ENSG00000187959	3	10	3
ENSG00000179604	97	0	97
ENSG00000069188	23	0	23
ENSG00000264985	2	2	0
ENSG00000264750	0	0	0
ENSG00000265935	0	0	0
ENSG00000263574	1	5	0
ENSG00000177338	8	0	12
ENSG00000234721	0	0	0
ENSG00000265927	0	0	0
ENSG00000266765	0	0	0
ENSG00000288006	0	0	0
ENSG00000285648	1	1	0
ENSG00000266357	0	0	0
ENSG00000172809	16211	41	16241
ENSG00000246731	44	49	66
ENSG00000141540	336	0	398
ENSG00000264272	0	62	0
ENSG00000171595	3	0	6
ENSG00000266106	0	3	0
ENSG00000196169	1	0	1
ENSG00000204347	0	0	0
ENSG00000257008	0	0	0
ENSG00000200021	0	0	0
ENSG00000170412	65	0	65
ENSG00000167851	3611	9	3602
ENSG00000178789	818	18	800
ENSG00000167850	298	3	295
ENSG00000236770	3	3	0
ENSG00000284690	576	2	574
ENSG00000204345	10	0	10
ENSG00000182352	1	1	0
ENSG00000261222	203	1	202
ENSG00000186407	1593	1	1592
ENSG00000264659	8	0	11
ENSG00000172794	1745	13	1749
ENSG00000186074	1094	3	1091
ENSG00000266036	1	281	1
ENSG00000284186	0	0	0
ENSG00000109062	1648	3	1799
ENSG00000109065	542	9	533
ENSG00000109066	204	0	204
ENSG00000161509	7	7	0
ENSG00000161513	43	0	43
ENSG00000172782	0	0	0
ENSG00000182040	0	0	0
ENSG00000183034	0	0	0
ENSG00000182938	0	0	0
ENSG00000167861	20	0	20
ENSG00000263586	0	0	0
ENSG00000109089	2	0	2
ENSG00000167862	318	0	318
ENSG00000252545	0	0	0
ENSG00000180901	390	660	390
ENSG00000167863	709	4	1374
ENSG00000239607	0	9	0
ENSG00000270993	12	12	0
ENSG00000232724	1	1	0
ENSG00000170190	278	0	278
ENSG00000206713	1	1	0
ENSG00000125449	206	36	208
ENSG00000125458	338	9	741
ENSG00000279035	3	369	6
ENSG00000189159	1189	1	1188
ENSG00000265800	1	0	1
ENSG00000263786	2	0	2
ENSG00000252042	0	0	0
ENSG00000188612	2096	0	2096
ENSG00000125450	407	18	389
ENSG00000125447	799	25	795
ENSG00000125445	570	36	629
ENSG00000125457	310	41	343
ENSG00000263843	20	89	26
ENSG00000125454	69	7	157
ENSG00000177885	2705	2	2703
ENSG00000228007	5	3	2
ENSG00000265987	0	2	0
ENSG00000264853	29	0	31
ENSG00000265342	1	1	0
ENSG00000264511	0	0	0
ENSG00000223217	0	0	0
ENSG00000202332	0	0	0
ENSG00000177728	445	0	448
ENSG00000284595	0	0	0
ENSG00000177303	4	3	4
ENSG00000182173	684	49	635
ENSG00000073350	547	1	546
ENSG00000266714	2187	18	2175
ENSG00000108469	216	61	203
ENSG00000204323	138	3	177
ENSG00000259120	4	3	1
ENSG00000161526	1172	1	1171
ENSG00000264829	0	0	0
ENSG00000264270	1	1	0
ENSG00000132470	13	1	12
ENSG00000108479	396	0	396
ENSG00000132475	13241	40	13223
ENSG00000283853	0	0	0
ENSG00000132478	391	11	437
ENSG00000266980	0	34	1
ENSG00000092929	2386	10	2376
ENSG00000132471	2096	6	2090
ENSG00000132481	27	3	32
ENSG00000267801	1	5	4
ENSG00000141569	282	0	282
ENSG00000267342	9	128	1
ENSG00000204316	59	0	80
ENSG00000267426	0	0	0
ENSG00000188878	38	0	38
ENSG00000161533	1096	0	1190
ENSG00000267615	0	93	0
ENSG00000261408	17	0	17
ENSG00000257949	0	0	0
ENSG00000250506	3	0	3
ENSG00000167880	1	0	1
ENSG00000167881	277	0	277
ENSG00000186919	2	423	0
ENSG00000182687	5	3	2
ENSG00000182473	528	1	985
ENSG00000279382	39	76	0
ENSG00000275360	0	0	0
ENSG00000129654	4	0	6
ENSG00000267128	15	137	15
ENSG00000141576	134	10	259
ENSG00000267376	0	0	0
ENSG00000228218	0	0	0
ENSG00000185262	2554	8	2546
ENSG00000129646	20	0	20
ENSG00000161542	294	0	297
ENSG00000251779	0	0	0
ENSG00000207169	0	0	0
ENSG00000267518	0	0	0
ENSG00000176170	110	6	107
ENSG00000175931	268	0	268
ENSG00000242931	6	0	6
ENSG00000129673	15	15	0
ENSG00000129667	1255	0	1255
ENSG00000161544	3	3	0
ENSG00000214140	5	3	4
ENSG00000267546	11	0	15
ENSG00000267543	5	5	1
ENSG00000272386	1	3	0
ENSG00000163597	426	33	744
ENSG00000274091	0	0	0
ENSG00000199961	4	0	4
ENSG00000278261	0	0	0
ENSG00000284526	43	321	139
ENSG00000070731	206	5	244
ENSG00000267078	7	201	0
ENSG00000267084	0	0	0
ENSG00000286750	0	0	0
ENSG00000070526	45	1	44
ENSG00000199735	0	0	0
ENSG00000261335	9	0	15
ENSG00000182534	445	7	444
ENSG00000212418	0	0	0
ENSG00000277382	0	0	0
ENSG00000070495	345	3	342
ENSG00000274051	2	0	2
ENSG00000181038	277	2	275
ENSG00000267168	0	0	0
ENSG00000161547	1927	24	2840
ENSG00000092931	158	1148	166
ENSG00000283805	0	0	0
ENSG00000200257	0	0	0
ENSG00000267065	0	0	0
ENSG00000287836	1	1	0
ENSG00000267535	0	0	0
ENSG00000167889	0	0	0
ENSG00000267568	1	0	1
ENSG00000267521	1	0	1
ENSG00000280122	5	1	4
ENSG00000276202	0	0	0
ENSG00000234912	190	3	187
ENSG00000129657	2285	5	2280
ENSG00000275143	0	0	0
ENSG00000284250	0	0	0
ENSG00000222808	9	9	0
ENSG00000262870	5	5	0
ENSG00000263718	1	0	1
ENSG00000265121	0	0	0
ENSG00000184640	3693	92	3674
ENSG00000266998	20	16	77
ENSG00000287257	2	1	1
ENSG00000264060	0	0	0
ENSG00000200651	1	0	1
ENSG00000279801	25	10	15
ENSG00000267263	0	0	7
ENSG00000267016	4	11	0
ENSG00000267665	0	0	0
ENSG00000267506	0	0	0
ENSG00000286534	0	0	0
ENSG00000267466	0	0	0
ENSG00000279572	0	0	0
ENSG00000285535	81	0	81
ENSG00000267790	0	0	0
ENSG00000204283	9	1	8
ENSG00000238898	0	0	0
ENSG00000078687	295	142	305
ENSG00000279600	0	0	0
ENSG00000267463	0	0	0
ENSG00000238658	0	0	0
ENSG00000204282	217	15	354
ENSG00000141524	2760	237	2802
ENSG00000167895	2783	92	2970
ENSG00000187997	3	0	3
ENSG00000267679	0	0	0
ENSG00000108639	2165	0	2165
ENSG00000167900	9	4	6
ENSG00000183077	101	0	102
ENSG00000267624	0	0	0
ENSG00000089685	14	0	14
ENSG00000204278	0	0	0
ENSG00000283914	0	0	0
ENSG00000267676	3	0	3
ENSG00000279886	0	0	0
ENSG00000204277	4	4	0
ENSG00000267737	3	0	3
ENSG00000184557	517	0	517
ENSG00000266970	3	0	3
ENSG00000243870	0	0	0
ENSG00000087157	947	3	1126
ENSG00000200063	0	0	0
ENSG00000187775	150	332	1
ENSG00000267432	0	1	0
ENSG00000267770	0	0	0
ENSG00000243426	0	0	0
ENSG00000267123	6	0	6
ENSG00000108669	3872	4	3868
ENSG00000279570	4	0	4
ENSG00000252391	1	0	1
ENSG00000055483	397	12	385
ENSG00000287539	4	0	9
ENSG00000267355	0	5	0
ENSG00000035862	595	0	847
ENSG00000267601	0	335	0
ENSG00000178404	27	2	26
ENSG00000279339	7	4	3
ENSG00000267491	7	8	0
ENSG00000108679	275	0	275
ENSG00000171302	860	4	856
ENSG00000265096	0	0	0
ENSG00000173918	0	0	0
ENSG00000167280	918	0	918
ENSG00000167281	1	1	0
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	0
ENSG00000267719	1	1	0
ENSG00000182156	1	0	1
ENSG00000173894	3	0	3
ENSG00000141570	78	0	78
ENSG00000262768	0	0	0
ENSG00000262772	0	0	0
ENSG00000141582	453	2	451
ENSG00000262343	0	0	0
ENSG00000262585	0	0	0
ENSG00000262188	1	0	1
ENSG00000167291	22	0	23
ENSG00000275516	0	2	0
ENSG00000262172	1	0	1
ENSG00000261978	0	0	0
ENSG00000141519	1	0	1
ENSG00000265561	0	0	0
ENSG00000171298	1345	3	1342
ENSG00000141543	323	0	323
ENSG00000279259	18	0	18
ENSG00000275479	2	0	2
ENSG00000141527	12	156	0
ENSG00000262580	117	0	238
ENSG00000181523	455	37	463
ENSG00000181045	296	3	316
ENSG00000173821	7315	15	7666
ENSG00000262979	11	0	11
ENSG00000276863	3	66	0
ENSG00000280248	30	0	30
ENSG00000263069	82	385	0
ENSG00000173818	96	0	96
ENSG00000264961	0	0	0
ENSG00000260369	0	0	0
ENSG00000279273	0	0	0
ENSG00000171246	6	0	6
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000141564	155	7	176
ENSG00000232083	0	0	0
ENSG00000262833	11	11	0
ENSG00000287403	6	6	0
ENSG00000262313	1	17	0
ENSG00000262662	1	9	0
ENSG00000261924	8	12	0
ENSG00000240270	0	0	0
ENSG00000176108	201	1	318
ENSG00000263218	0	118	0
ENSG00000280351	9	0	9
ENSG00000262873	21	14	7
ENSG00000262098	2	2	0
ENSG00000226137	234	25	209
ENSG00000175866	56	46	73
ENSG00000181409	723	57	729
ENSG00000207736	4	0	4
ENSG00000211563	0	9	0
ENSG00000283604	0	0	9
ENSG00000221025	2	0	2
ENSG00000263167	1	1	0
ENSG00000225180	0	0	0
ENSG00000141577	88	0	98
ENSG00000262115	1	11	0
ENSG00000167302	394	2	1099
ENSG00000260005	20	721	6
ENSG00000224877	452	0	452
ENSG00000157637	676	14	741
ENSG00000276101	0	74	5
ENSG00000279187	7	7	0
ENSG00000185168	9	0	9
ENSG00000185332	1	1	0
ENSG00000287431	11	0	11
ENSG00000263154	0	0	0
ENSG00000262223	0	0	0
ENSG00000274833	1	0	1
ENSG00000262877	38	1	37
ENSG00000266074	52	8	49
ENSG00000279692	22	1	22
ENSG00000266392	4	4	0
ENSG00000266189	0	0	0
ENSG00000263271	0	4	0
ENSG00000278200	0	0	0
ENSG00000184009	19430	19	19411
ENSG00000229848	2	1	1
ENSG00000186765	1	0	1
ENSG00000185504	705	16	689
ENSG00000182446	630	3	627
ENSG00000207021	0	0	0
ENSG00000182612	3	0	3
ENSG00000185527	75	0	75
ENSG00000204237	773	4	769
ENSG00000185298	228	1	227
ENSG00000214087	752	0	882
ENSG00000185359	803	184	1118
ENSG00000277784	0	0	0
ENSG00000275902	0	1	5
ENSG00000262049	35	317	81
ENSG00000262814	48	0	48
ENSG00000262660	0	0	0
ENSG00000183048	3	0	3
ENSG00000215644	0	0	0
ENSG00000225663	983	0	983
ENSG00000182676	3	3	0
ENSG00000185624	1623	2	2531
ENSG00000262831	0	910	0
ENSG00000278876	6	0	6
ENSG00000141522	1231	10	2234
ENSG00000262413	0	1013	0
ENSG00000263731	5	0	16
ENSG00000263859	0	11	0
ENSG00000183684	247	3	274
ENSG00000141552	561	33	558
ENSG00000183979	0	3	4
ENSG00000185813	274	4	277
ENSG00000187531	1485	6	1479
ENSG00000197063	136	0	154
ENSG00000264769	0	18	0
ENSG00000265688	0	0	0
ENSG00000183010	5	0	8
ENSG00000263585	0	3	0
ENSG00000185105	0	0	0
ENSG00000235296	0	0	0
ENSG00000185269	0	0	0
ENSG00000264735	0	0	0
ENSG00000169696	418	2	416
ENSG00000169689	432	0	433
ENSG00000169683	139	2	138
ENSG00000169750	5	0	5
ENSG00000169738	444	4	440
ENSG00000279372	0	0	0
ENSG00000264569	0	0	0
ENSG00000169733	380	3	454
ENSG00000169727	770	81	766
ENSG00000169718	1363	13	1350
ENSG00000169710	179	2	177
ENSG00000176155	523	2	547
ENSG00000265678	5	31	0
ENSG00000266654	0	0	0
ENSG00000264548	4	0	4
ENSG00000141526	1785	25	2276
ENSG00000284574	0	0	0
ENSG00000141551	1435	540	2085
ENSG00000275888	20	206	3
ENSG00000280407	24	489	1
ENSG00000287737	24	0	24
ENSG00000265692	5	0	5
ENSG00000260563	115	0	115
ENSG00000173762	1823	4	1819
ENSG00000141574	4253	7	4246
ENSG00000182459	0	0	0
ENSG00000278964	0	0	0
ENSG00000181408	0	0	0
ENSG00000260011	3	0	3
ENSG00000181396	269	22	297
ENSG00000264812	0	0	0
ENSG00000201239	1	1	0
ENSG00000169660	1101	87	1131
ENSG00000279066	7	4	3
ENSG00000178927	3909	48	3928
ENSG00000287193	2	0	2
ENSG00000265458	19	25	28
ENSG00000141562	1671	9	1696
ENSG00000279744	22	0	22
ENSG00000266445	6	6	0
ENSG00000266236	4	0	4
ENSG00000141568	291	70	332
ENSG00000265136	4	4	0
ENSG00000262652	4	0	4
ENSG00000262147	0	2	0
ENSG00000261845	0	45	1
ENSG00000141580	833	0	896
ENSG00000279613	6	0	6
ENSG00000141542	70	3	67
ENSG00000266107	0	0	0
ENSG00000263063	0	0	0
ENSG00000141560	168	0	169
ENSG00000263321	0	1	0
ENSG00000167363	10	1	9
ENSG00000262410	1	1	0
ENSG00000141556	455	113	475
ENSG00000263098	2	2	0
ENSG00000141579	1	1	0
ENSG00000262663	6	0	6
ENSG00000175711	277	57	353
ENSG00000262339	5	5	0
ENSG00000176845	884	1	883
ENSG00000274370	2	0	2
ENSG00000261888	13	0	13
ENSG00000279143	0	0	0
ENSG00000262898	6	0	6
ENSG00000262094	0	0	0
ENSG00000232938	0	0	0
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000173213	0	0	0
ENSG00000282965	0	0	0
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000263006	4	0	4
ENSG00000277521	0	0	0
ENSG00000101557	294	30	296
ENSG00000079134	250	6	276
ENSG00000263884	0	0	0
ENSG00000158270	0	0	0
ENSG00000264514	0	0	0
ENSG00000265477	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000079101	1	0	2
ENSG00000176912	0	5	0
ENSG00000266456	0	0	0
ENSG00000263727	0	0	0
ENSG00000176890	10	41	20
ENSG00000132199	246	10	298
ENSG00000265490	0	15	0
ENSG00000176105	65	0	72
ENSG00000266171	0	7	0
ENSG00000264635	0	0	1
ENSG00000264339	0	1	0
ENSG00000206687	1	0	1
ENSG00000273355	3	0	3
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000265179	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000272461	0	0	0
ENSG00000263551	0	0	0
ENSG00000263505	0	0	0
ENSG00000266251	0	0	0
ENSG00000132204	0	0	0
ENSG00000199197	0	0	0
ENSG00000263396	0	0	0
ENSG00000265417	0	0	0
ENSG00000266602	0	0	0
ENSG00000266450	0	0	0
ENSG00000264080	0	0	0
ENSG00000263745	0	0	0
ENSG00000264189	0	0	0
ENSG00000286975	4	0	4
ENSG00000101574	301	0	301
ENSG00000238575	0	0	0
ENSG00000266783	3	0	3
ENSG00000264150	0	0	0
ENSG00000080986	79	0	79
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	1	1	0
ENSG00000266405	46	1	45
ENSG00000101596	7756	3	7826
ENSG00000266049	3	76	0
ENSG00000207034	7	0	7
ENSG00000132205	778	14	764
ENSG00000101577	1109	45	1206
ENSG00000272625	2	66	5
ENSG00000263606	7	0	7
ENSG00000265907	25	95	3
ENSG00000266397	6	3	3
ENSG00000264186	0	0	0
ENSG00000277447	0	0	0
ENSG00000252258	0	0	0
ENSG00000101605	46	3	44
ENSG00000252353	0	0	0
ENSG00000265399	14	76	1
ENSG00000272688	0	1	61
ENSG00000101608	5007	5	8516
ENSG00000264235	6	3516	7
ENSG00000118680	7176	4	7175
ENSG00000266578	0	0	0
