ENSG00000270734	0	0	0
ENSG00000257264	0	0	0
ENSG00000284305	0	0	0
ENSG00000263918	0	0	0
ENSG00000258354	0	0	0
ENSG00000265537	0	0	0
ENSG00000183458	34	0	34
ENSG00000207425	6	0	6
ENSG00000183426	37	0	37
ENSG00000275259	0	0	0
ENSG00000278265	0	0	0
ENSG00000273804	0	0	0
ENSG00000179889	406	257	418
ENSG00000261819	3	0	3
ENSG00000238728	0	0	0
ENSG00000275910	3	14	5
ENSG00000157045	566	4	815
ENSG00000085721	168	0	168
ENSG00000260735	0	4	0
ENSG00000188599	15	0	15
ENSG00000270580	3	0	3
ENSG00000250251	34	0	34
ENSG00000283346	0	0	0
ENSG00000207294	0	0	0
ENSG00000264115	0	0	0
ENSG00000257391	0	0	0
ENSG00000277770	0	0	0
ENSG00000183793	13	0	13
ENSG00000156968	0	0	0
ENSG00000261130	0	0	0
ENSG00000166780	59	65	28
ENSG00000166783	1193	1	1252
ENSG00000257769	1	27	0
ENSG00000284184	0	0	0
ENSG00000072864	572	0	769
ENSG00000283736	0	0	0
ENSG00000262380	1	0	1
ENSG00000280206	54	0	54
ENSG00000133392	46	278	1
ENSG00000263335	22	0	55
ENSG00000263065	0	0	3
ENSG00000280429	0	0	0
ENSG00000133393	202	0	202
ENSG00000206778	0	0	0
ENSG00000262171	0	0	0
ENSG00000215003	0	0	0
ENSG00000103222	335	0	335
ENSG00000241067	1	1	0
ENSG00000091262	106	71	35
ENSG00000262332	10	0	10
ENSG00000103226	24	0	24
ENSG00000263029	0	0	0
ENSG00000262848	0	0	0
ENSG00000257381	0	0	0
ENSG00000264722	0	0	0
ENSG00000257366	0	0	0
ENSG00000265373	0	0	0
ENSG00000244257	0	0	0
ENSG00000206706	0	0	0
ENSG00000183889	3	0	3
ENSG00000278221	0	0	0
ENSG00000277698	0	0	0
ENSG00000277920	0	0	0
ENSG00000227827	23	0	23
ENSG00000276311	0	0	0
ENSG00000214967	0	0	0
ENSG00000261181	0	0	0
ENSG00000260126	0	0	0
ENSG00000261362	0	0	0
ENSG00000287905	0	0	0
ENSG00000279729	0	0	0
ENSG00000261748	0	0	0
ENSG00000279490	0	0	0
ENSG00000260675	0	0	0
ENSG00000260405	0	0	0
ENSG00000103489	154	18	158
ENSG00000261448	1	7	16
ENSG00000279410	1	0	1
ENSG00000279415	7	0	7
ENSG00000279620	1	0	1
ENSG00000286849	0	0	0
ENSG00000275927	2	0	2
ENSG00000285850	5	5	0
ENSG00000260945	0	0	0
ENSG00000261555	0	0	0
ENSG00000228071	10	0	10
ENSG00000259929	0	0	0
ENSG00000280283	0	0	0
ENSG00000260242	0	0	0
ENSG00000260933	0	0	0
ENSG00000278994	0	0	0
ENSG00000276484	0	0	0
ENSG00000214940	0	0	0
ENSG00000285628	0	0	0
ENSG00000205746	35	1	34
ENSG00000273613	0	0	0
ENSG00000277647	0	0	0
ENSG00000233024	0	0	0
ENSG00000254681	44	0	44
ENSG00000275391	0	0	0
ENSG00000206927	0	0	0
ENSG00000257563	0	0	0
ENSG00000266291	0	0	0
ENSG00000265776	0	0	0
ENSG00000257527	0	0	0
ENSG00000266454	0	0	0
ENSG00000185164	39	0	39
ENSG00000274025	0	0	0
ENSG00000277014	0	0	0
ENSG00000262974	0	0	0
ENSG00000260550	0	0	0
ENSG00000256340	1	1	0
ENSG00000134419	4567	1	4566
ENSG00000260342	0	0	0
ENSG00000170540	620	0	620
ENSG00000260017	0	29	0
ENSG00000157106	820	2	847
ENSG00000260352	3	0	3
ENSG00000170537	0	0	0
ENSG00000207167	0	0	0
ENSG00000261465	0	9	0
ENSG00000261357	0	0	0
ENSG00000167186	133	1	141
ENSG00000260430	4	0	4
ENSG00000278389	0	0	0
ENSG00000205730	86	4	107
ENSG00000261427	0	0	0
ENSG00000261759	0	29	0
ENSG00000103528	21	0	37
ENSG00000286790	0	16	0
ENSG00000261210	0	0	0
ENSG00000259871	0	0	0
ENSG00000285869	0	0	0
ENSG00000259925	0	0	0
ENSG00000280265	0	0	0
ENSG00000103534	17	1560	22
ENSG00000260681	0	0	0
ENSG00000260592	253	7	1811
ENSG00000222750	0	0	0
ENSG00000260934	0	276	0
ENSG00000006007	968	0	1244
ENSG00000279747	0	0	0
ENSG00000103540	106	0	106
ENSG00000103544	219	10	215
ENSG00000276571	1	0	1
ENSG00000103550	38	0	74
ENSG00000261312	0	18	0
ENSG00000174628	6	1	9
ENSG00000261195	0	0	0
ENSG00000261939	0	0	0
ENSG00000167191	3	3	3
ENSG00000180269	0	0	0
ENSG00000277211	0	0	0
ENSG00000263253	0	0	0
ENSG00000227624	0	0	0
ENSG00000169347	0	0	0
ENSG00000169344	0	0	0
ENSG00000169340	0	0	0
ENSG00000263237	0	0	0
ENSG00000183549	0	0	0
ENSG00000262995	0	0	0
ENSG00000183747	0	0	0
ENSG00000280306	0	0	0
ENSG00000066813	0	0	0
ENSG00000260201	0	0	0
ENSG00000260762	0	0	0
ENSG00000005187	109	4	126
ENSG00000275315	0	0	0
ENSG00000274730	0	0	0
ENSG00000166743	1	1	0
ENSG00000066654	361	11	360
ENSG00000283399	5	4	11
ENSG00000285303	3	3	0
ENSG00000260510	1	1	0
ENSG00000196678	15	19	21
ENSG00000200893	0	0	0
ENSG00000005189	8	4	8
ENSG00000275908	0	0	0
ENSG00000188215	61	2	59
ENSG00000102897	447	2	448
ENSG00000158486	1	4	0
ENSG00000263331	0	0	3
ENSG00000011638	143	0	143
ENSG00000262983	0	0	0
ENSG00000103310	0	0	0
ENSG00000175311	0	0	0
ENSG00000103316	5	0	5
ENSG00000283421	0	0	0
ENSG00000189149	1	0	1
ENSG00000257403	0	0	0
ENSG00000158482	3	0	3
ENSG00000276548	0	0	0
ENSG00000169246	14	0	14
ENSG00000180747	38	4	34
ENSG00000265462	1	1	0
ENSG00000287809	11	7	4
ENSG00000258186	0	0	0
ENSG00000273956	0	0	0
ENSG00000257639	0	0	0
ENSG00000271609	0	0	0
ENSG00000252798	0	0	0
ENSG00000197006	2758	446	2754
ENSG00000261596	77	0	77
ENSG00000140749	3800	18	4224
ENSG00000207248	4	4	0
ENSG00000207042	3	1	2
ENSG00000155719	6	0	6
ENSG00000260306	11	0	11
ENSG00000248124	258	0	258
ENSG00000276721	0	0	0
ENSG00000185864	52	0	52
ENSG00000185710	0	0	0
ENSG00000257408	0	0	0
ENSG00000274460	70	0	70
ENSG00000140740	1311	0	1311
ENSG00000155714	0	0	0
ENSG00000260395	0	0	0
ENSG00000275445	6	0	6
ENSG00000185716	97	0	125
ENSG00000260277	4	32	0
ENSG00000175267	2	1	1
ENSG00000183921	6	0	6
ENSG00000287739	1	0	1
ENSG00000103319	147	0	158
ENSG00000261113	0	11	0
ENSG00000058600	221	1	254
ENSG00000286808	6	39	1
ENSG00000140743	232	0	234
ENSG00000260635	3	3	0
ENSG00000260790	0	2	0
ENSG00000230872	2	2	0
ENSG00000257122	41	5	49
ENSG00000237296	13	13	19
ENSG00000243716	148	0	148
ENSG00000277041	0	0	0
ENSG00000257838	1	0	1
ENSG00000260973	0	0	0
ENSG00000260905	0	0	0
ENSG00000283213	0	0	0
ENSG00000122254	0	0	0
ENSG00000261090	0	0	0
ENSG00000260566	0	0	0
ENSG00000103404	34	0	34
ENSG00000280400	0	3	0
ENSG00000285613	0	0	0
ENSG00000166828	0	0	0
ENSG00000260741	0	0	0
ENSG00000168447	2	0	2
ENSG00000168434	71	17	93
ENSG00000280039	0	12	0
ENSG00000212593	0	0	0
ENSG00000259782	0	0	0
ENSG00000260136	0	10	17
ENSG00000103365	812	1	811
ENSG00000261528	1	1	0
ENSG00000103356	105	2	104
ENSG00000260247	0	0	0
ENSG00000103353	190	2	189
ENSG00000260751	5	0	5
ENSG00000004779	636	0	636
ENSG00000083093	52	0	54
ENSG00000261723	1	3	0
ENSG00000166847	522	0	522
ENSG00000260482	0	0	0
ENSG00000166851	28	0	33
ENSG00000261266	0	5	0
ENSG00000134398	0	0	0
ENSG00000278912	0	0	0
ENSG00000261583	0	0	0
ENSG00000279756	0	0	0
ENSG00000166869	0	0	0
ENSG00000166501	2508	2	2506
ENSG00000279276	2	0	2
ENSG00000279202	2	0	2
ENSG00000274466	0	0	0
ENSG00000279554	5	0	5
ENSG00000260264	0	0	0
ENSG00000006116	0	0	0
ENSG00000201541	0	0	0
ENSG00000239081	0	0	0
ENSG00000260072	0	0	0
ENSG00000122257	593	7	586
ENSG00000090905	231	0	231
ENSG00000224310	0	0	0
ENSG00000261669	0	0	0
ENSG00000158865	7	0	7
ENSG00000140750	244	0	244
ENSG00000260714	0	0	0
ENSG00000262587	34	0	34
ENSG00000262155	6	1	5
ENSG00000271105	1	0	1
ENSG00000263326	0	0	0
ENSG00000260448	7	0	7
ENSG00000262700	0	0	0
ENSG00000275494	21	0	21
ENSG00000205629	260	0	260
ENSG00000260034	7	7	0
ENSG00000266166	0	0	0
ENSG00000103375	0	0	0
ENSG00000155592	13	1	15
ENSG00000259955	0	3	0
ENSG00000274925	60	0	60
ENSG00000261636	0	0	0
ENSG00000260690	0	0	0
ENSG00000182601	0	0	0
ENSG00000285882	0	0	0
ENSG00000260255	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000230330	9	1	8
ENSG00000237140	0	0	0
ENSG00000231876	0	0	0
ENSG00000228480	0	0	0
ENSG00000286712	0	0	0
ENSG00000236481	1	0	1
ENSG00000260580	0	0	0
ENSG00000234186	0	0	0
ENSG00000261482	0	0	0
ENSG00000261557	4	0	4
ENSG00000261045	0	0	0
ENSG00000155666	74	11	75
ENSG00000259940	4	10	6
ENSG00000169189	470	0	471
ENSG00000245888	32	1	32
ENSG00000274092	0	37	2
ENSG00000077238	1508	3	1544
ENSG00000103522	136	0	238
ENSG00000259954	4	106	0
ENSG00000077235	487	1	486
ENSG00000047578	341	2	348
ENSG00000261736	0	0	0
ENSG00000261329	2	11	0
ENSG00000273553	0	0	0
ENSG00000201371	0	0	0
ENSG00000169181	0	0	0
ENSG00000212382	0	0	0
ENSG00000207266	0	0	0
ENSG00000169180	4803	13	4790
ENSG00000260452	3	0	3
ENSG00000200652	1	1	0
ENSG00000200138	4	4	0
ENSG00000250982	0	0	0
ENSG00000283662	1	4	0
ENSG00000188322	292	1	291
ENSG00000246465	1	0	4
ENSG00000277191	0	0	0
ENSG00000198156	2	0	2
ENSG00000271623	1	0	1
ENSG00000205609	0	0	0
ENSG00000275429	0	0	0
ENSG00000261089	0	0	0
ENSG00000275654	0	0	0
ENSG00000270118	0	0	0
ENSG00000261832	0	0	0
ENSG00000233232	1	0	1
ENSG00000188603	84	282	98
ENSG00000184730	1721	24	1993
ENSG00000197272	24	7	17
ENSG00000176046	1	1	0
ENSG00000271495	0	0	0
ENSG00000275441	3	50	21
ENSG00000176476	178	19	227
ENSG00000197165	22	2	20
ENSG00000278665	0	0	0
ENSG00000278725	4	4	0
ENSG00000196502	795	0	795
ENSG00000285020	0	0	0
ENSG00000255524	2	2	0
ENSG00000261419	0	0	0
ENSG00000184110	63	2	62
ENSG00000259982	0	1	0
ENSG00000278340	0	0	0
ENSG00000270424	0	0	0
ENSG00000196993	1	0	1
ENSG00000278528	0	0	0
ENSG00000251417	4	2	2
ENSG00000240634	0	0	0
ENSG00000260796	0	0	0
ENSG00000275807	20	105	19
ENSG00000168488	949	1	1206
ENSG00000260570	0	154	0
ENSG00000178952	1694	1	1693
ENSG00000283845	0	0	0
ENSG00000178188	995	14	982
ENSG00000261766	1	1	1
ENSG00000196296	8	30	9
ENSG00000260442	1	0	9
ENSG00000252461	0	0	0
ENSG00000177548	271	31	289
ENSG00000177455	181	0	207
ENSG00000176953	542	1	664
ENSG00000260853	47	170	0
ENSG00000284541	0	0	0
ENSG00000260367	6	92	0
ENSG00000169682	18	0	18
ENSG00000261067	7	0	7
ENSG00000213658	32	0	43
ENSG00000261552	0	380	0
ENSG00000196796	3	0	3
ENSG00000260908	3	12	0
ENSG00000103472	5	0	5
ENSG00000284671	0	0	0
ENSG00000284649	1	0	21
ENSG00000284685	2	0	2
ENSG00000260517	5	0	9
ENSG00000279106	3	0	3
ENSG00000259807	15	46	0
ENSG00000273582	2	0	2
ENSG00000260953	5	5	0
ENSG00000277999	4	0	4
ENSG00000198106	18	0	18
ENSG00000260413	0	0	0
ENSG00000271699	3	0	3
ENSG00000278078	0	0	0
ENSG00000254206	24	4	20
ENSG00000254634	0	0	0
ENSG00000183336	0	0	0
ENSG00000261740	0	0	0
ENSG00000260335	0	0	0
ENSG00000181625	0	0	0
ENSG00000260280	0	0	0
ENSG00000213648	0	0	0
ENSG00000258150	0	0	0
ENSG00000279228	0	0	0
ENSG00000257691	0	0	0
ENSG00000257506	0	0	0
ENSG00000169203	40	1	39
ENSG00000205534	54	0	54
ENSG00000279583	6	3	3
ENSG00000266758	0	0	0
ENSG00000260727	10	0	10
ENSG00000260133	0	0	0
ENSG00000260514	0	0	0
ENSG00000197471	1033	0	1033
ENSG00000103485	54	0	54
ENSG00000222375	0	0	0
ENSG00000185905	2971	7	2964
ENSG00000260719	173	47	126
ENSG00000174992	0	0	0
ENSG00000079616	439	23	723
ENSG00000275857	0	293	14
ENSG00000103495	377	18	2478
ENSG00000259952	0	782	8
ENSG00000238045	15	1935	27
ENSG00000280607	0	0	0
ENSG00000167371	4	1	3
ENSG00000280893	0	0	0
ENSG00000280789	81	1	91
ENSG00000281348	0	0	0
ENSG00000013364	4055	9	4046
ENSG00000103502	866	6	1115
ENSG00000278713	0	252	3
ENSG00000214725	3	0	3
ENSG00000174938	0	0	0
ENSG00000174939	0	1	0
ENSG00000174943	312	0	313
ENSG00000279789	23	0	23
ENSG00000247735	0	0	0
ENSG00000149932	1606	2	1604
ENSG00000149930	551	0	551
ENSG00000149929	128	8	144
ENSG00000169592	863	22	1016
ENSG00000149927	4	152	3
ENSG00000167194	0	0	0
ENSG00000149926	0	0	0
ENSG00000285043	4	0	4
ENSG00000149925	232	5	230
ENSG00000274904	0	168	3
ENSG00000149923	1754	13	1741
ENSG00000149922	24	0	24
ENSG00000090238	12471	107	12370
ENSG00000250616	317	5	318
ENSG00000102886	155	39	189
ENSG00000261367	1	0	4
ENSG00000275371	21	75	14
ENSG00000102882	910	10	900
ENSG00000102879	14944	219	16799
ENSG00000261416	43	1945	172
ENSG00000169627	17	0	17
ENSG00000132207	3	0	3
ENSG00000213599	0	0	0
ENSG00000261052	3	0	3
ENSG00000258130	4	4	11
ENSG00000278887	0	7	4
ENSG00000261444	3	0	3
ENSG00000261203	0	0	1
ENSG00000198064	8	1	8
ENSG00000183604	38	3	35
ENSG00000273724	8	7	1
ENSG00000169217	1166	0	1166
ENSG00000260219	16	4	16
ENSG00000169221	616	32	611
ENSG00000274653	0	18	5
ENSG00000180209	6	0	6
ENSG00000180035	115	499	133
ENSG00000180096	1202	33	1686
ENSG00000280137	0	0	0
ENSG00000179965	35	109	34
ENSG00000199787	0	0	0
ENSG00000179958	137	1	244
ENSG00000179918	1155	0	1155
ENSG00000202476	0	0	0
ENSG00000222701	0	0	0
ENSG00000005844	3322	5	3817
ENSG00000261346	5	208	0
ENSG00000260487	6	8	0
ENSG00000251706	7	7	0
ENSG00000261332	5	300	0
ENSG00000266305	0	0	0
ENSG00000169957	145	0	146
ENSG00000261459	0	0	0
ENSG00000278922	12	12	1
ENSG00000169955	88	15	88
ENSG00000235560	24	6	39
ENSG00000260494	1	1	0
ENSG00000169951	190	4	186
ENSG00000229809	450	6	446
ENSG00000239791	1	57	1
ENSG00000197162	56	0	111
ENSG00000260167	1	0	1
ENSG00000261588	0	0	0
ENSG00000156853	198	0	198
ENSG00000260678	0	0	0
ENSG00000261680	0	0	0
ENSG00000260113	0	0	0
ENSG00000156858	1301	1	1300
ENSG00000156860	1262	1	1261
ENSG00000252074	0	0	0
ENSG00000261840	13	10	23
ENSG00000080603	21	10	31
ENSG00000222287	0	0	0
ENSG00000282034	0	0	0
ENSG00000206755	0	0	0
ENSG00000281991	0	0	0
ENSG00000260899	0	0	0
ENSG00000156873	648	106	647
ENSG00000196118	26	11	142
ENSG00000103549	406	23	664
ENSG00000280211	3	262	0
ENSG00000102870	38	1	37
ENSG00000274848	0	0	0
ENSG00000260082	1	2	0
ENSG00000274678	2	0	3
ENSG00000099385	345	52	1025
ENSG00000260083	33	554	89
ENSG00000265991	0	0	0
ENSG00000262721	0	5	0
ENSG00000211591	0	141	6
ENSG00000150281	8	1	7
ENSG00000230447	0	0	0
ENSG00000260852	13	4	13
ENSG00000099364	140	4	140
ENSG00000261487	2	2	0
ENSG00000175938	252	0	252
ENSG00000275263	4	0	4
ENSG00000099381	219	0	219
ENSG00000279196	3	25	0
ENSG00000099377	16	0	38
ENSG00000099365	7	0	7
ENSG00000103496	841	5	836
ENSG00000260911	20	0	20
ENSG00000232748	4	81	4
ENSG00000167394	57	4	134
ENSG00000261124	0	0	0
ENSG00000167395	600	43	606
ENSG00000151006	15	0	17
ENSG00000255439	0	0	0
ENSG00000167397	44	0	50
ENSG00000280160	3	248	0
ENSG00000103507	525	1	524
ENSG00000103510	927	27	900
ENSG00000262766	29	0	29
ENSG00000278133	97	0	97
ENSG00000052344	3	0	3
ENSG00000261385	0	0	0
ENSG00000178226	79	0	79
ENSG00000263343	0	0	0
ENSG00000262366	0	0	0
ENSG00000089280	1625	4	1836
ENSG00000260304	0	215	0
ENSG00000260060	5	0	5
ENSG00000103490	1214	27	2378
ENSG00000261359	3	1169	25
ENSG00000177238	1	0	1
ENSG00000169900	0	0	0
ENSG00000169896	2145	12	2133
ENSG00000140678	6108	9	6102
ENSG00000261245	3	6	0
ENSG00000156886	12	0	12
ENSG00000260757	0	0	0
ENSG00000156885	0	0	0
ENSG00000277543	0	0	0
ENSG00000176723	3	0	3
ENSG00000261474	7	0	7
ENSG00000260267	18	18	32
ENSG00000140691	109	15	126
ENSG00000280132	0	0	0
ENSG00000140682	15	4	11
ENSG00000140675	0	329	8
ENSG00000260740	0	0	3
ENSG00000140688	275	10	602
ENSG00000260625	6	1	8
ENSG00000169877	2601	0	2601
ENSG00000261475	0	0	0
ENSG00000261648	0	0	0
ENSG00000213547	0	0	0
ENSG00000260883	0	0	0
ENSG00000261741	0	0	0
ENSG00000278885	0	0	0
ENSG00000261614	6	0	6
ENSG00000260010	0	0	0
ENSG00000237185	0	0	0
ENSG00000260631	0	0	0
ENSG00000260472	0	0	0
ENSG00000260568	0	0	0
ENSG00000131797	464	0	535
ENSG00000276867	0	0	0
ENSG00000261731	0	71	0
ENSG00000197302	132	0	132
ENSG00000259810	0	0	0
ENSG00000260722	0	0	0
ENSG00000261457	1	0	1
ENSG00000180663	0	0	0
ENSG00000261284	0	0	0
ENSG00000259874	0	0	0
ENSG00000185947	474	2	472
ENSG00000259950	2	2	0
ENSG00000261289	0	0	0
ENSG00000197476	0	0	0
ENSG00000260218	0	0	0
ENSG00000260628	0	0	0
ENSG00000261727	0	0	0
ENSG00000261704	0	0	0
ENSG00000223931	0	0	0
ENSG00000260048	0	0	0
ENSG00000270472	0	0	0
ENSG00000230267	1	0	1
ENSG00000260584	0	0	0
ENSG00000286473	0	0	0
ENSG00000279997	0	0	0
ENSG00000260847	0	0	0
ENSG00000260649	0	0	0
ENSG00000260540	0	0	0
ENSG00000260344	0	0	0
ENSG00000260575	0	0	0
ENSG00000205456	3	0	3
ENSG00000260402	0	0	0
ENSG00000259822	0	0	0
ENSG00000261127	0	0	0
ENSG00000260516	0	0	0
ENSG00000260327	0	0	0
ENSG00000260866	0	0	0
ENSG00000260307	0	0	0
ENSG00000261541	0	0	0
ENSG00000260662	0	0	0
ENSG00000261233	0	0	0
ENSG00000259966	0	0	0
ENSG00000262187	0	0	0
ENSG00000261111	0	0	0
ENSG00000261569	0	0	0
ENSG00000261263	0	0	0
ENSG00000260311	0	0	0
ENSG00000183632	0	0	0
ENSG00000260974	0	0	0
ENSG00000261391	0	0	0
ENSG00000260864	0	0	0
ENSG00000260845	0	0	0
ENSG00000261108	0	0	0
ENSG00000260644	0	0	0
ENSG00000278950	0	0	0
ENSG00000279780	0	0	0
ENSG00000279795	0	0	0
ENSG00000260158	0	0	0
ENSG00000261719	0	0	0
ENSG00000259934	0	0	0
ENSG00000259303	0	0	0
ENSG00000260047	0	0	0
ENSG00000214617	0	0	0
ENSG00000214614	0	0	0
ENSG00000261834	0	0	0
ENSG00000270864	0	0	0
ENSG00000277304	0	0	0
ENSG00000260610	0	0	0
ENSG00000261259	0	0	0
ENSG00000259852	0	0	0
ENSG00000233732	0	0	0
ENSG00000260921	0	0	0
ENSG00000259997	0	0	0
ENSG00000271130	0	0	0
ENSG00000260141	0	0	0
ENSG00000260900	0	0	0
ENSG00000261599	0	0	0
ENSG00000261682	0	0	0
ENSG00000259800	0	0	0
ENSG00000261536	0	0	0
ENSG00000260414	0	0	0
ENSG00000260419	0	0	0
ENSG00000205457	0	0	0
ENSG00000260827	0	0	0
ENSG00000261507	0	0	0
ENSG00000275034	0	0	0
ENSG00000282973	0	0	0
ENSG00000261509	0	0	0
ENSG00000261009	0	0	0
ENSG00000283110	0	0	0
ENSG00000278848	0	0	0
ENSG00000282927	0	0	0
ENSG00000262090	0	0	0
ENSG00000260626	0	0	0
ENSG00000261200	0	0	0
ENSG00000261466	0	0	0
ENSG00000261405	0	0	0
ENSG00000259882	0	0	0
ENSG00000260518	0	0	0
ENSG00000282924	0	0	0
ENSG00000261580	0	0	0
ENSG00000260308	0	0	0
ENSG00000270467	0	0	0
ENSG00000261153	0	0	0
ENSG00000271178	0	0	0
ENSG00000259680	0	0	0
ENSG00000270924	0	0	0
ENSG00000271691	0	0	0
ENSG00000260312	0	0	0
ENSG00000270318	0	0	0
ENSG00000260525	0	0	0
ENSG00000260781	0	0	0
ENSG00000271620	0	0	0
ENSG00000261607	0	0	0
ENSG00000259842	0	0	0
ENSG00000205452	0	0	0
ENSG00000270401	0	0	0
ENSG00000198555	0	0	0
ENSG00000261217	0	0	0
ENSG00000259990	0	0	0
ENSG00000283065	0	0	0
ENSG00000261197	0	0	0
ENSG00000262561	0	0	0
ENSG00000261440	0	0	0
ENSG00000260087	0	0	0
ENSG00000259987	0	0	0
ENSG00000260207	0	0	0
ENSG00000256642	0	0	0
ENSG00000200434	0	0	0
ENSG00000279800	0	0	0
ENSG00000284209	0	0	0
ENSG00000288300	0	0	0
ENSG00000286968	0	0	0
ENSG00000279165	0	0	0
ENSG00000287353	0	0	0
ENSG00000260854	0	0	0
ENSG00000179755	0	0	0
ENSG00000261566	0	0	0
ENSG00000262885	0	0	0
ENSG00000216671	0	0	0
ENSG00000278138	0	0	0
ENSG00000261053	0	0	0
ENSG00000260809	0	0	0
ENSG00000259979	0	0	0
ENSG00000260724	0	0	0
ENSG00000261800	0	0	0
ENSG00000280180	0	0	0
ENSG00000261461	1	0	1
ENSG00000261608	0	0	0
ENSG00000260073	0	0	0
ENSG00000260590	0	0	0
ENSG00000261398	0	0	0
ENSG00000260958	0	0	0
ENSG00000261274	0	0	0
ENSG00000260967	0	0	0
ENSG00000260984	0	0	0
ENSG00000259897	0	0	0
ENSG00000261010	0	0	0
ENSG00000261752	0	0	0
ENSG00000260846	0	0	0
ENSG00000261486	0	0	0
ENSG00000260427	0	0	0
ENSG00000260480	0	0	0
ENSG00000259841	0	0	0
ENSG00000260291	0	0	0
ENSG00000261689	0	0	0
ENSG00000260598	0	0	0
ENSG00000260812	0	0	0
ENSG00000260680	0	0	0
ENSG00000261299	0	0	0
ENSG00000278681	0	0	0
ENSG00000214581	0	0	0
ENSG00000287163	0	0	0
ENSG00000261711	0	0	0
ENSG00000260153	0	0	0
ENSG00000259836	0	0	0
ENSG00000261350	0	0	0
ENSG00000260341	0	0	0
ENSG00000261445	0	0	0
ENSG00000287448	0	0	0
ENSG00000260857	0	0	0
ENSG00000269622	0	0	0
ENSG00000282946	0	0	0
ENSG00000259996	0	0	0
ENSG00000260994	0	0	0
ENSG00000261046	0	0	0
ENSG00000260134	0	0	0
ENSG00000260746	0	0	0
ENSG00000259791	0	0	0
ENSG00000260522	0	0	0
ENSG00000251915	0	0	0
ENSG00000222207	0	0	0
ENSG00000251924	0	0	0
ENSG00000252624	0	0	0
ENSG00000261122	0	0	0
ENSG00000252094	0	0	0
ENSG00000276599	0	0	0
ENSG00000277004	0	0	0
ENSG00000252182	0	0	0
ENSG00000274228	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	0	0	0
ENSG00000252268	0	0	0
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	0	0	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000260611	0	0	0
ENSG00000261620	0	0	0
ENSG00000261515	0	0	0
ENSG00000261782	0	0	0
ENSG00000279666	0	0	0
ENSG00000261084	0	0	0
ENSG00000261239	1	0	1
ENSG00000199448	0	0	0
ENSG00000261356	0	0	0
ENSG00000260251	0	0	0
ENSG00000171241	23	0	23
ENSG00000261512	45	0	45
ENSG00000259856	2	0	2
ENSG00000260909	0	0	0
ENSG00000069329	541	1	540
ENSG00000261131	1	0	1
ENSG00000280376	0	0	0
ENSG00000091651	25	0	25
ENSG00000140795	5	0	5
ENSG00000260782	0	0	0
ENSG00000155330	72	0	72
ENSG00000260889	0	0	0
ENSG00000261725	0	0	0
ENSG00000166123	21	0	21
ENSG00000069345	526	0	526
ENSG00000261173	1	0	1
ENSG00000259821	0	0	0
ENSG00000259983	0	0	0
ENSG00000171208	51	0	51
ENSG00000260281	1	43	0
ENSG00000239840	0	0	0
ENSG00000129636	257	8	304
ENSG00000260744	3	3	0
ENSG00000279509	0	0	0
ENSG00000260012	0	2	0
ENSG00000261369	4	4	0
ENSG00000222767	0	0	0
ENSG00000102893	344	3	353
ENSG00000222268	0	0	0
ENSG00000262038	0	0	0
ENSG00000259866	1	2	0
ENSG00000261336	2	1	1
ENSG00000259918	0	0	0
ENSG00000261231	0	0	0
ENSG00000260497	0	0	0
ENSG00000261325	0	0	0
ENSG00000260450	0	0	0
ENSG00000288026	0	0	0
ENSG00000261017	0	0	0
ENSG00000140798	0	0	0
ENSG00000261538	0	0	0
ENSG00000121270	2	9	1
ENSG00000102910	337	163	412
ENSG00000240793	0	0	0
ENSG00000280067	16	3	13
ENSG00000196470	58	75	213
ENSG00000275909	0	0	0
ENSG00000261802	0	0	0
ENSG00000260688	0	0	0
ENSG00000260347	0	0	0
ENSG00000102921	855	1	854
ENSG00000261267	2	2	0
ENSG00000243609	0	0	0
ENSG00000260033	5	4	1
ENSG00000259912	0	0	0
ENSG00000260086	30	0	30
ENSG00000260052	3	0	3
ENSG00000272545	1	0	1
ENSG00000260726	0	0	0
ENSG00000222170	0	0	0
ENSG00000260184	0	0	0
ENSG00000260067	0	0	0
ENSG00000287469	0	0	0
ENSG00000261421	0	0	0
ENSG00000261815	0	0	0
ENSG00000102924	0	0	0
ENSG00000279249	0	0	0
ENSG00000280189	0	0	0
ENSG00000166152	0	0	0
ENSG00000262950	0	0	0
ENSG00000263110	0	0	0
ENSG00000261623	0	0	0
ENSG00000102935	0	0	0
ENSG00000260089	0	0	0
ENSG00000260024	0	0	0
ENSG00000280131	0	0	0
ENSG00000259978	0	0	0
ENSG00000275155	0	0	0
ENSG00000279842	0	0	0
ENSG00000261751	0	0	0
ENSG00000244551	0	0	0
ENSG00000283365	0	0	0
ENSG00000205423	358	0	358
ENSG00000259843	0	22	0
ENSG00000261835	0	0	0
ENSG00000273829	0	0	0
ENSG00000260298	0	0	0
ENSG00000155393	234	0	283
ENSG00000279356	5	0	5
ENSG00000202124	0	0	0
ENSG00000260381	0	27	0
ENSG00000287444	0	0	0
ENSG00000260031	0	0	0
ENSG00000252526	0	0	0
