ENSG00000234850	0	0	0
ENSG00000227830	0	0	0
ENSG00000216824	0	0	0
ENSG00000275866	0	0	0
ENSG00000286217	0	0	0
ENSG00000233699	0	0	0
ENSG00000232419	0	0	0
ENSG00000180910	0	0	0
ENSG00000228207	0	0	0
ENSG00000173357	0	0	0
ENSG00000273731	0	0	0
ENSG00000230025	0	0	0
ENSG00000231988	0	0	0
ENSG00000232235	0	0	0
ENSG00000224408	0	0	0
ENSG00000238154	0	0	0
ENSG00000232924	0	0	0
ENSG00000197038	0	0	0
ENSG00000275310	0	0	0
ENSG00000232808	0	0	0
ENSG00000233803	0	0	0
ENSG00000225560	0	0	0
ENSG00000229549	0	0	0
ENSG00000228383	0	0	0
ENSG00000286120	0	0	0
ENSG00000188656	0	0	0
ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000225516	0	0	0
ENSG00000258992	0	0	0
ENSG00000274196	0	0	0
ENSG00000238074	0	0	0
ENSG00000230066	0	0	0
ENSG00000270073	0	0	0
ENSG00000234803	0	0	0
ENSG00000236424	0	0	0
ENSG00000224336	0	0	0
ENSG00000236786	0	0	0
ENSG00000231436	0	0	0
ENSG00000234110	0	0	0
ENSG00000226223	0	0	0
ENSG00000232617	0	0	0
ENSG00000183385	0	0	0
ENSG00000147761	0	0	0
ENSG00000228890	0	0	0
ENSG00000212855	0	0	0
ENSG00000129845	0	0	0
ENSG00000224075	0	0	0
ENSG00000228379	0	0	0
ENSG00000229208	0	0	0
ENSG00000274445	0	0	0
ENSG00000231874	0	0	0
ENSG00000187657	0	0	0
ENSG00000239225	0	0	0
ENSG00000234950	0	0	0
ENSG00000236718	0	0	0
ENSG00000243643	0	0	0
ENSG00000225685	0	0	0
ENSG00000278478	0	0	0
ENSG00000251766	0	0	0
ENSG00000252289	0	0	0
ENSG00000231411	0	0	0
ENSG00000226061	0	0	0
ENSG00000237447	0	0	0
ENSG00000225840	27	27	0
ENSG00000251705	0	0	0
ENSG00000273858	0	0	0
ENSG00000273693	0	0	0
ENSG00000271365	0	0	0
ENSG00000271309	0	0	0
ENSG00000270570	0	0	0
ENSG00000274231	0	0	0
ENSG00000278212	31	0	31
ENSG00000274502	3	3	0
ENSG00000274162	6	6	0
ENSG00000258567	0	0	0
ENSG00000259154	0	0	0
ENSG00000259029	0	0	0
ENSG00000258991	0	0	0
ENSG00000270455	0	0	0
ENSG00000183704	0	0	0
ENSG00000270242	0	0	0
ENSG00000275828	0	0	0
ENSG00000225433	0	0	0
ENSG00000224567	0	0	0
ENSG00000271375	0	0	0
ENSG00000234385	0	0	0
ENSG00000215583	0	0	0
ENSG00000235649	0	0	0
ENSG00000206159	6	0	6
ENSG00000236477	0	0	0
ENSG00000232226	0	0	0
ENSG00000243980	0	0	0
ENSG00000232730	0	0	0
ENSG00000224060	0	0	0
ENSG00000225117	1	0	1
ENSG00000227447	0	0	0
ENSG00000114374	839	4	876
ENSG00000226863	0	0	0
ENSG00000233774	0	0	0
ENSG00000286009	26	40	27
ENSG00000228411	6	6	0
ENSG00000067048	1302	2	1300
ENSG00000234059	0	0	0
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000183878	846	9	837
ENSG00000215414	24	22	2
ENSG00000154620	28	0	28
ENSG00000241859	45	0	45
ENSG00000129864	0	0	0
ENSG00000129862	0	0	0
ENSG00000235451	0	0	0
ENSG00000223517	0	0	0
ENSG00000165246	10	0	10
ENSG00000226555	0	0	0
ENSG00000228787	0	0	0
ENSG00000236131	0	0	0
ENSG00000227949	0	0	0
ENSG00000224518	0	0	0
ENSG00000234620	0	0	0
ENSG00000227166	0	0	0
ENSG00000252689	0	0	0
ENSG00000252173	0	0	0
ENSG00000252323	0	0	0
ENSG00000286201	0	0	0
ENSG00000228518	0	0	0
ENSG00000271595	0	0	0
ENSG00000224989	0	0	0
ENSG00000283076	0	0	0
ENSG00000228578	0	0	0
ENSG00000230663	5	0	5
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000275578	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000224166	0	0	0
ENSG00000229129	0	0	0
ENSG00000250868	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000226011	0	0	0
ENSG00000225740	0	0	0
ENSG00000129873	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000182415	0	0	0
ENSG00000230412	0	0	0
ENSG00000226611	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000172468	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000242153	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000176728	67	3	64
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000248573	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000224151	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	2	2	0
ENSG00000185275	0	0	0
ENSG00000252766	0	0	0
ENSG00000286265	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000215580	360	1	359
ENSG00000131002	1291	6	1285
ENSG00000267793	3	0	3
ENSG00000260197	13	0	13
ENSG00000012817	2503	3	2518
ENSG00000288049	12	18	12
ENSG00000274837	0	0	0
ENSG00000237997	0	0	0
ENSG00000232522	0	0	0
ENSG00000228764	0	0	0
ENSG00000229236	54	0	54
ENSG00000277438	7	0	7
ENSG00000198692	1233	1	1232
ENSG00000286247	5	0	5
ENSG00000225624	1	0	1
ENSG00000280969	20	0	20
ENSG00000224482	0	0	0
ENSG00000216844	0	0	0
ENSG00000229551	0	0	0
ENSG00000226504	2	2	0
ENSG00000254488	0	0	0
ENSG00000237427	0	0	0
ENSG00000232634	15	1	14
ENSG00000226918	8	0	8
ENSG00000183146	0	0	0
ENSG00000223637	0	0	0
ENSG00000236615	0	0	0
ENSG00000288057	0	0	0
ENSG00000237269	0	0	0
ENSG00000169849	0	0	0
ENSG00000169811	0	0	0
ENSG00000242393	0	0	0
ENSG00000242875	0	0	0
ENSG00000234414	0	0	0
ENSG00000228257	0	0	0
ENSG00000184991	0	0	0
ENSG00000271123	0	0	0
ENSG00000226042	0	0	0
ENSG00000237023	0	0	0
ENSG00000229416	0	0	0
ENSG00000230029	0	0	0
ENSG00000277519	0	0	0
ENSG00000286187	0	0	0
ENSG00000229725	0	0	0
ENSG00000244395	0	0	0
ENSG00000251618	0	0	0
ENSG00000242389	0	0	0
ENSG00000227444	0	0	0
ENSG00000226092	0	0	0
ENSG00000237968	0	0	0
ENSG00000231159	0	0	0
ENSG00000232475	0	0	0
ENSG00000229553	0	0	0
ENSG00000228850	0	0	0
ENSG00000232029	0	0	0
ENSG00000169807	1	0	1
ENSG00000236951	0	0	0
ENSG00000131548	0	0	0
ENSG00000169800	0	0	0
ENSG00000229159	0	0	0
ENSG00000225615	0	0	0
ENSG00000229234	0	0	0
ENSG00000215560	0	0	0
ENSG00000229940	0	0	0
ENSG00000243040	0	0	0
ENSG00000259247	0	0	0
ENSG00000237902	0	0	0
ENSG00000226941	0	0	0
ENSG00000235059	0	0	0
ENSG00000131538	0	0	0
ENSG00000169789	3	0	3
ENSG00000234131	0	0	0
ENSG00000224873	0	0	0
ENSG00000230814	0	0	0
ENSG00000228571	0	0	0
ENSG00000230476	0	0	0
ENSG00000273589	0	0	0
ENSG00000224657	0	0	0
ENSG00000224917	0	0	0
ENSG00000230727	0	0	0
ENSG00000228240	0	0	0
ENSG00000276829	0	0	0
ENSG00000215537	0	0	0
ENSG00000226906	0	0	0
ENSG00000183753	0	0	0
ENSG00000244000	0	0	0
ENSG00000232764	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000188120	0	0	0
ENSG00000205944	0	0	0
ENSG00000205936	0	0	0
ENSG00000251925	0	0	0
ENSG00000286744	0	0	0
ENSG00000225189	0	0	0
ENSG00000230073	0	0	0
ENSG00000215540	0	0	0
ENSG00000236647	0	0	0
ENSG00000225466	0	0	0
ENSG00000224169	0	0	0
ENSG00000223407	0	0	0
ENSG00000226873	0	0	0
ENSG00000227915	0	0	0
ENSG00000169763	0	0	0
ENSG00000236620	0	0	0
ENSG00000224866	0	0	0
ENSG00000232424	0	0	0
ENSG00000252681	0	0	0
ENSG00000232910	0	0	0
ENSG00000232845	0	0	0
ENSG00000237302	0	0	0
ENSG00000231540	0	0	0
ENSG00000223362	0	0	0
ENSG00000231026	0	0	0
ENSG00000224571	0	0	0
ENSG00000226369	0	0	0
ENSG00000280961	0	0	0
ENSG00000227871	0	0	0
ENSG00000251917	0	0	0
ENSG00000231423	0	0	0
ENSG00000228465	0	0	0
ENSG00000232585	0	0	0
ENSG00000234081	0	0	0
ENSG00000172352	0	0	0
ENSG00000231375	0	0	0
ENSG00000237467	0	0	0
ENSG00000229250	0	0	0
ENSG00000232205	0	0	0
ENSG00000235981	0	0	0
ENSG00000223698	0	0	0
ENSG00000242854	0	0	0
ENSG00000230977	0	0	0
ENSG00000244231	0	0	0
ENSG00000172342	0	0	0
ENSG00000284071	0	0	0
ENSG00000239533	0	0	0
ENSG00000274234	0	0	0
ENSG00000225491	0	0	0
ENSG00000224827	0	0	0
ENSG00000233740	0	0	0
ENSG00000248792	0	0	0
ENSG00000279274	0	0	0
ENSG00000234399	0	0	0
ENSG00000227439	0	0	0
ENSG00000224210	0	0	0
ENSG00000232003	0	0	0
ENSG00000235412	0	0	0
ENSG00000183795	0	0	0
ENSG00000240566	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000187191	0	0	0
ENSG00000205916	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000236379	0	0	0
ENSG00000274899	0	0	0
ENSG00000223641	0	0	0
ENSG00000227633	0	0	0
ENSG00000279115	0	0	0
ENSG00000228786	0	0	0
ENSG00000233652	0	0	0
ENSG00000233944	0	0	0
ENSG00000223636	0	0	0
ENSG00000172297	0	0	0
ENSG00000278242	0	0	0
ENSG00000284380	0	0	0
ENSG00000172294	0	0	0
ENSG00000240450	0	0	0
ENSG00000239304	0	0	0
ENSG00000233619	0	0	0
ENSG00000197092	0	0	0
ENSG00000235583	0	0	0
ENSG00000237823	0	0	0
ENSG00000229709	0	0	0
ENSG00000232064	0	0	0
ENSG00000225609	0	0	0
ENSG00000172288	0	0	0
ENSG00000270535	0	0	0
ENSG00000225287	0	0	0
ENSG00000225256	0	0	0
ENSG00000223856	0	0	0
ENSG00000235004	0	0	0
ENSG00000252426	0	0	0
ENSG00000231141	0	0	0
ENSG00000232614	0	0	0
ENSG00000225326	0	0	0
ENSG00000223406	0	0	0
ENSG00000229343	0	0	0
ENSG00000232695	0	0	0
ENSG00000235511	0	0	0
ENSG00000232914	0	0	0
ENSG00000223655	0	0	0
ENSG00000230854	0	0	0
ENSG00000252625	0	0	0
ENSG00000227635	0	0	0
ENSG00000237546	0	0	0
ENSG00000172283	0	0	0
ENSG00000227867	0	0	0
ENSG00000231716	0	0	0
ENSG00000234744	0	0	0
ENSG00000233156	0	0	0
ENSG00000234888	0	0	0
ENSG00000215507	0	0	0
ENSG00000235014	0	0	0
ENSG00000225876	0	0	0
ENSG00000251796	0	0	0
ENSG00000229238	0	0	0
ENSG00000252948	0	0	0
ENSG00000233843	0	0	0
ENSG00000188399	0	0	0
ENSG00000277146	0	0	0
ENSG00000215506	0	0	0
ENSG00000224240	0	0	0
ENSG00000227629	0	0	0
ENSG00000237917	1	0	1
ENSG00000231514	0	0	0
ENSG00000235857	0	0	0
ENSG00000277248	0	0	0
ENSG00000283047	0	0	0
ENSG00000279973	0	0	0
ENSG00000226444	0	0	0
ENSG00000276871	0	0	0
ENSG00000288262	0	0	0
ENSG00000286406	1	0	1
ENSG00000283023	1	0	1
ENSG00000276138	0	0	0
ENSG00000280341	0	0	0
ENSG00000236235	0	0	0
ENSG00000279442	0	0	0
ENSG00000184624	0	0	0
ENSG00000236097	0	0	0
ENSG00000236831	0	0	0
ENSG00000130538	0	0	0
ENSG00000237299	0	0	0
ENSG00000235759	0	0	0
ENSG00000233408	0	0	0
ENSG00000215268	0	0	0
ENSG00000213727	0	0	0
ENSG00000230643	0	0	0
ENSG00000230471	0	0	0
ENSG00000231565	0	0	0
ENSG00000226474	0	0	0
ENSG00000224435	0	0	0
ENSG00000234381	0	0	0
ENSG00000198062	0	0	0
ENSG00000236666	0	0	0
ENSG00000212216	0	0	0
ENSG00000241838	0	0	0
ENSG00000225255	0	0	0
ENSG00000235992	0	0	0
ENSG00000206195	9	0	9
ENSG00000271127	1	0	1
ENSG00000232775	0	0	0
ENSG00000272872	2	0	2
ENSG00000271672	0	0	0
ENSG00000223875	0	0	0
ENSG00000215270	0	0	0
ENSG00000229286	0	0	0
ENSG00000233866	0	0	0
ENSG00000278188	0	0	0
ENSG00000225293	0	0	0
ENSG00000226160	0	0	0
ENSG00000229658	0	0	0
ENSG00000227367	0	0	0
ENSG00000280263	0	0	0
ENSG00000235969	0	0	0
ENSG00000273362	0	0	0
ENSG00000233995	0	0	0
ENSG00000239435	0	0	0
ENSG00000198445	0	0	0
ENSG00000287285	0	0	0
ENSG00000240122	0	0	0
ENSG00000100181	132	0	132
ENSG00000283633	84	0	84
ENSG00000267338	0	0	0
ENSG00000249288	0	0	0
ENSG00000249263	0	0	0
ENSG00000189295	0	0	0
ENSG00000259271	1	0	1
ENSG00000273244	0	0	0
ENSG00000241717	2	1	1
ENSG00000288024	0	0	0
ENSG00000235343	0	0	0
ENSG00000172967	2	0	2
ENSG00000229027	0	0	0
ENSG00000234121	0	0	0
ENSG00000283535	0	0	0
ENSG00000237835	0	0	0
ENSG00000220248	0	0	0
ENSG00000237689	0	0	0
ENSG00000228122	0	0	0
ENSG00000237358	0	0	0
ENSG00000225480	0	0	0
ENSG00000230481	0	0	0
ENSG00000253691	0	0	0
ENSG00000253460	0	0	0
ENSG00000254264	0	0	0
ENSG00000253481	0	0	0
ENSG00000285045	1	1	0
ENSG00000215568	6	1	5
ENSG00000270226	0	0	0
ENSG00000276400	0	0	0
ENSG00000237438	70	0	70
ENSG00000273203	8	0	8
ENSG00000273442	1	0	1
ENSG00000177663	5191	14	5177
ENSG00000235328	14	14	0
ENSG00000183307	227	8	220
ENSG00000235478	10	1	10
ENSG00000069998	1010	14	1007
ENSG00000185837	4	0	15
ENSG00000093072	3511	3	3508
ENSG00000236325	5	5	0
ENSG00000203416	14	14	0
ENSG00000241832	0	0	0
ENSG00000231004	0	0	0
ENSG00000239547	0	0	0
ENSG00000099954	2	0	2
ENSG00000229492	0	0	0
ENSG00000232305	0	0	0
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	7	11	0
ENSG00000236754	0	0	4
ENSG00000131100	2029	2	2027
ENSG00000099968	1028	6	1022
ENSG00000015475	3535	22	3513
ENSG00000264757	5	0	5
ENSG00000269220	870	2	868
ENSG00000243156	339	1	338
ENSG00000093100	5	0	5
ENSG00000286990	12	12	0
ENSG00000207780	4	0	4
ENSG00000235445	6	0	6
ENSG00000234913	12	12	0
ENSG00000237446	3	3	0
ENSG00000235295	0	0	0
ENSG00000225335	33	51	25
ENSG00000215193	764	3	809
ENSG00000236890	3	3	0
ENSG00000235617	0	0	0
ENSG00000225225	0	5	0
ENSG00000183785	5	3	10
ENSG00000280007	30	272	9
ENSG00000184979	49	0	49
ENSG00000187979	1	1	0
ENSG00000276160	0	0	0
ENSG00000274044	0	0	0
ENSG00000276874	0	0	0
ENSG00000275060	0	0	0
ENSG00000277870	0	0	0
ENSG00000277017	0	0	0
ENSG00000278044	0	0	0
ENSG00000274252	0	0	0
ENSG00000275319	0	0	0
ENSG00000277690	0	0	0
ENSG00000278558	97	2	95
ENSG00000274602	815	0	815
ENSG00000274625	0	0	0
ENSG00000222630	0	0	0
ENSG00000275793	31	0	31
ENSG00000275362	0	0	0
ENSG00000278110	0	0	0
ENSG00000286175	0	0	0
ENSG00000273907	0	0	0
ENSG00000273643	0	0	0
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	0	0	0
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	5	0	5
ENSG00000283809	0	0	0
ENSG00000100033	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000237517	0	0	0
ENSG00000273032	11	14	0
ENSG00000283583	0	0	0
ENSG00000271275	0	0	0
ENSG00000283366	0	0	0
ENSG00000270393	0	0	3
ENSG00000273164	1	1	0
ENSG00000286025	23	23	0
ENSG00000241527	42	0	42
ENSG00000070413	2482	8	2474
ENSG00000206739	6	6	0
ENSG00000273311	67	0	67
ENSG00000237347	9	9	0
ENSG00000281530	37	0	37
ENSG00000223461	14	14	3
ENSG00000272682	3	5	2
ENSG00000231086	0	0	1
ENSG00000100056	690	4	707
ENSG00000206203	0	21	0
ENSG00000063515	0	0	0
ENSG00000260924	73	2	71
ENSG00000100075	943	7	936
ENSG00000070371	122	0	134
ENSG00000286367	0	12	0
ENSG00000230194	0	0	0
ENSG00000251940	0	0	0
ENSG00000233471	0	0	0
ENSG00000287146	12	3	9
ENSG00000100084	188	1	187
ENSG00000242259	906	8	903
ENSG00000244296	4	4	0
ENSG00000185608	557	7	550
ENSG00000185065	12	6	14
ENSG00000070010	1334	35	1810
ENSG00000273300	0	73	2
ENSG00000273212	1	429	6
ENSG00000093009	9	0	9
ENSG00000287652	3	0	3
ENSG00000184113	129	0	129
ENSG00000281548	0	0	0
ENSG00000230485	0	0	0
ENSG00000225007	0	0	0
ENSG00000184702	16	0	16
ENSG00000284874	19	0	19
ENSG00000203618	0	0	0
ENSG00000184058	7	6	3
ENSG00000185838	171	5	168
ENSG00000235776	15	0	15
ENSG00000215012	529	1	528
ENSG00000184470	642	52	640
ENSG00000232926	23	21	2
ENSG00000093010	1057	16	1098
ENSG00000284031	0	0	0
ENSG00000099889	271	14	264
ENSG00000183597	1049	3	2233
ENSG00000208023	0	0	0
ENSG00000236540	109	439	0
ENSG00000268292	0	803	0
ENSG00000277950	4	0	4
ENSG00000128191	701	16	870
ENSG00000284140	0	0	0
ENSG00000284464	0	0	0
ENSG00000243762	0	181	4
ENSG00000099899	1693	15	2051
ENSG00000278278	0	0	0
ENSG00000099901	1199	391	1181
ENSG00000264346	0	0	0
ENSG00000099904	1294	6	1288
ENSG00000234409	21	19	2
ENSG00000249923	9	0	9
ENSG00000236499	48	0	48
ENSG00000040608	105	2	103
ENSG00000221039	1	1	0
ENSG00000161132	18	5	13
ENSG00000128185	1553	7	1546
ENSG00000273343	19	0	19
ENSG00000273139	15	0	15
ENSG00000188280	0	0	0
ENSG00000235578	1	0	1
ENSG00000287446	0	0	0
ENSG00000161133	0	0	0
ENSG00000185252	351	1	350
ENSG00000207343	0	0	0
ENSG00000244486	75	5	70
ENSG00000277971	0	0	0
ENSG00000099910	585	18	567
ENSG00000215493	37	32	5
ENSG00000255156	1	0	1
ENSG00000201916	6	6	0
ENSG00000242876	8	0	8
ENSG00000236670	15	0	15
ENSG00000099917	3323	27	3509
ENSG00000236003	4	6	0
ENSG00000250261	6	215	2
ENSG00000223553	3	2	1
ENSG00000276427	0	0	0
ENSG00000238125	0	0	0
ENSG00000229107	10	0	10
ENSG00000217261	5	6	0
ENSG00000235062	0	0	1
ENSG00000226287	284	22	262
ENSG00000241973	2465	301	2461
ENSG00000099937	23	23	0
ENSG00000099940	917	5	1322
ENSG00000272600	0	113	0
ENSG00000099942	1802	3	1799
ENSG00000237476	80	8	72
ENSG00000183773	150	0	150
ENSG00000285314	2	0	2
ENSG00000272829	14	0	14
ENSG00000099949	412	3	410
ENSG00000184436	1140	8	1170
ENSG00000230513	37	62	67
ENSG00000284060	0	27	2
ENSG00000161149	0	0	0
ENSG00000099957	19	0	19
ENSG00000284130	1	0	1
ENSG00000099960	0	0	0
ENSG00000226872	0	0	0
ENSG00000207575	0	0	0
ENSG00000206145	0	0	0
ENSG00000187905	0	0	0
ENSG00000249680	0	0	0
ENSG00000284665	0	0	0
ENSG00000169668	0	0	0
ENSG00000197210	0	0	0
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000215498	0	0	0
ENSG00000234503	0	0	0
ENSG00000283972	0	0	0
ENSG00000133475	0	0	0
ENSG00000283145	0	0	0
ENSG00000226885	0	0	0
ENSG00000229266	0	0	0
ENSG00000169662	0	0	0
ENSG00000206142	0	0	0
ENSG00000237407	0	0	0
ENSG00000232771	0	0	0
ENSG00000279920	0	0	0
ENSG00000286102	0	0	0
ENSG00000226534	0	0	0
ENSG00000273846	0	0	0
ENSG00000274600	2	0	2
ENSG00000200057	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000169635	376	1	375
ENSG00000276800	0	0	0
ENSG00000206140	83	3	80
ENSG00000183506	499	1	498
ENSG00000252143	0	0	0
ENSG00000222352	0	0	0
ENSG00000183246	2	0	2
ENSG00000185651	1881	16	1865
ENSG00000275293	0	0	0
ENSG00000161179	1372	55	1317
ENSG00000161180	5	0	5
ENSG00000273342	0	0	0
ENSG00000128228	578	1	577
ENSG00000207751	3	0	3
ENSG00000212102	0	0	0
ENSG00000283871	0	0	0
ENSG00000284630	12	0	12
ENSG00000284651	4	4	0
ENSG00000284654	4	4	0
ENSG00000284621	4	9	0
ENSG00000272954	3	0	8
ENSG00000100023	1266	671	1552
ENSG00000100027	477	313	1121
ENSG00000286365	11	11	0
ENSG00000244671	7	0	7
ENSG00000286127	2	0	2
ENSG00000100030	4005	1	4004
ENSG00000200985	2	2	0
ENSG00000225544	2	2	0
ENSG00000100034	5457	54	6086
ENSG00000224086	391	1943	109
ENSG00000100038	15	4	989
ENSG00000197549	25	12	27
ENSG00000253239	5	1	16
ENSG00000211637	55	0	55
ENSG00000254355	0	0	0
ENSG00000278657	1	1	0
ENSG00000249333	0	0	0
ENSG00000211642	12	0	12
ENSG00000253794	0	1	0
ENSG00000228161	0	0	0
ENSG00000253874	0	0	0
ENSG00000254075	0	0	0
ENSG00000254161	0	0	0
ENSG00000253242	0	0	0
ENSG00000253752	0	0	0
ENSG00000253823	0	0	0
ENSG00000275361	2	2	0
ENSG00000211638	56	0	56
ENSG00000225741	0	0	0
ENSG00000263366	50	0	50
ENSG00000236118	0	0	0
ENSG00000233720	0	0	0
ENSG00000211639	21	2	19
ENSG00000227710	2	0	2
ENSG00000224465	0	0	0
ENSG00000254308	0	0	0
ENSG00000253637	0	0	0
ENSG00000236323	0	0	0
ENSG00000211640	64	0	64
ENSG00000253126	0	0	0
ENSG00000211641	0	0	0
ENSG00000253935	0	0	0
ENSG00000228050	0	0	0
ENSG00000234726	0	0	0
ENSG00000169575	2	0	2
ENSG00000279278	137	136	1
ENSG00000274422	20	0	20
ENSG00000234630	21	21	0
ENSG00000286129	28	0	28
ENSG00000272779	2	0	2
ENSG00000211643	2	0	2
ENSG00000211644	8	0	8
ENSG00000211645	1	0	1
ENSG00000225724	1	0	1
ENSG00000223350	48	0	48
ENSG00000232515	0	0	0
ENSG00000211647	3	0	3
ENSG00000211648	166	1	165
ENSG00000237428	0	0	0
ENSG00000211649	42	0	42
ENSG00000232603	0	0	0
ENSG00000211650	36	0	36
ENSG00000211651	222	1	221
ENSG00000211652	39	0	39
ENSG00000254175	0	0	0
ENSG00000254073	0	0	0
ENSG00000253818	13	0	13
ENSG00000211653	256	3	253
ENSG00000224144	5	0	5
ENSG00000253889	0	0	0
ENSG00000211654	4	0	4
ENSG00000211655	8	0	8
ENSG00000230821	0	0	0
ENSG00000253631	0	0	0
ENSG00000226595	0	0	0
ENSG00000275004	40	0	40
ENSG00000169548	0	0	0
ENSG00000185686	0	0	0
ENSG00000220891	0	0	0
ENSG00000253120	0	0	0
ENSG00000211656	0	0	0
ENSG00000211657	0	0	0
ENSG00000253920	0	0	0
ENSG00000253329	0	0	0
ENSG00000215456	0	1	0
ENSG00000286941	0	0	1
ENSG00000183169	1	0	1
ENSG00000100121	0	0	0
ENSG00000253338	0	0	0
ENSG00000253451	2	2	0
ENSG00000211658	28	0	28
ENSG00000253913	1	0	1
ENSG00000253779	0	0	0
ENSG00000211659	162	1	161
ENSG00000232350	0	0	0
ENSG00000223999	0	0	0
ENSG00000253822	4	0	4
ENSG00000211660	224	3	221
ENSG00000253546	0	0	0
ENSG00000211661	0	0	0
ENSG00000211662	214	1	213
ENSG00000254240	0	0	0
ENSG00000211663	131	0	131
ENSG00000278667	0	0	0
ENSG00000211664	15	4	11
ENSG00000253152	0	0	0
ENSG00000211665	13	0	13
ENSG00000253786	2	0	2
ENSG00000211666	331	21	310
ENSG00000253590	5	0	5
ENSG00000211667	2	0	2
ENSG00000231392	4	0	4
ENSG00000275772	80	0	80
ENSG00000211668	238	1	237
ENSG00000274381	1	0	1
ENSG00000211669	90	0	90
ENSG00000226477	1	1	0
ENSG00000211670	62	2	60
ENSG00000278196	108	0	108
ENSG00000284049	0	0	0
ENSG00000237127	0	0	0
ENSG00000254077	0	0	0
ENSG00000253448	0	0	0
ENSG00000253234	36	0	36
ENSG00000226420	0	0	0
ENSG00000211672	7	0	7
ENSG00000253963	0	0	0
ENSG00000211673	251	0	251
ENSG00000264824	0	0	0
ENSG00000254709	125	1	124
ENSG00000211674	0	0	0
ENSG00000211675	0	0	0
ENSG00000211676	4	0	4
ENSG00000211677	1856	3	1853
ENSG00000211678	2	0	2
ENSG00000211679	221	0	221
ENSG00000211680	0	0	0
ENSG00000254029	0	0	0
ENSG00000211681	0	0	0
ENSG00000254030	20	0	20
ENSG00000211682	1	0	1
ENSG00000222037	20	0	20
ENSG00000211684	0	0	0
ENSG00000211685	36	0	36
ENSG00000237472	0	0	0
ENSG00000223679	0	0	0
ENSG00000100218	22	23	25
ENSG00000128266	253	13	266
ENSG00000283438	1	0	1
ENSG00000275635	0	0	0
ENSG00000100228	114	37	77
ENSG00000186716	1576	21	1555
ENSG00000236794	1	0	1
ENSG00000240160	4	4	0
ENSG00000230701	23	0	23
ENSG00000214526	0	0	0
ENSG00000236611	0	0	0
ENSG00000215478	0	0	0
ENSG00000133519	0	0	0
ENSG00000248409	0	0	0
