ENSG00000264937	12	12	2
ENSG00000259635	15	15	0
ENSG00000166831	13	2	11
ENSG00000221033	0	0	0
ENSG00000140451	46	2	44
ENSG00000249240	0	0	0
ENSG00000241839	2720	8	2712
ENSG00000287494	3	1	2
ENSG00000166839	230	304	67
ENSG00000275332	0	6	2
ENSG00000274383	2	9	91
ENSG00000090487	2334	5	2364
ENSG00000103707	406	2	404
ENSG00000270218	4	4	0
ENSG00000186198	0	0	0
ENSG00000277351	0	0	0
ENSG00000103710	0	0	0
ENSG00000234438	0	0	0
ENSG00000278737	5	0	5
ENSG00000246922	143	0	143
ENSG00000259258	1	1	0
ENSG00000090470	751	6	745
ENSG00000166855	597	4	593
ENSG00000138615	12	0	12
ENSG00000279268	0	0	0
ENSG00000201709	0	0	0
ENSG00000138617	465	1	464
ENSG00000206903	0	0	0
ENSG00000199568	1	0	1
ENSG00000259346	2	0	2
ENSG00000200156	0	0	0
ENSG00000174498	0	0	0
ENSG00000103742	2	0	2
ENSG00000074603	935	0	935
ENSG00000270690	8	8	0
ENSG00000259232	0	0	0
ENSG00000252217	0	0	0
ENSG00000074696	492	7	485
ENSG00000207449	0	0	0
ENSG00000138614	492	2	490
ENSG00000074621	134	134	57
ENSG00000275638	0	0	19
ENSG00000174485	589	0	627
ENSG00000238311	0	0	0
ENSG00000264737	0	0	0
ENSG00000103769	1798	7	1791
ENSG00000261544	3	0	3
ENSG00000259924	7	0	7
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000157890	54	50	4
ENSG00000263512	0	0	0
ENSG00000261318	0	0	1
ENSG00000166938	670	6	690
ENSG00000260773	16	41	0
ENSG00000075131	73	0	73
ENSG00000252712	0	0	0
ENSG00000223271	0	0	0
ENSG00000240821	0	0	0
ENSG00000169032	880	104	1050
ENSG00000261102	1	1	0
ENSG00000243404	4	0	4
ENSG00000261351	41	57	58
ENSG00000174446	588	2	586
ENSG00000266589	0	0	0
ENSG00000174444	117467	436	117057
ENSG00000199574	0	0	0
ENSG00000280554	0	0	0
ENSG00000202529	0	0	0
ENSG00000199673	0	0	0
ENSG00000200623	0	0	0
ENSG00000174442	101	15	141
ENSG00000188501	0	29	0
ENSG00000259471	0	0	0
ENSG00000137834	5	0	5
ENSG00000274995	0	0	0
ENSG00000270490	0	0	0
ENSG00000277152	1	0	1
ENSG00000259437	0	0	0
ENSG00000259289	0	0	0
ENSG00000259347	1	0	1
ENSG00000259246	0	0	0
ENSG00000166949	978	11	967
ENSG00000259202	3	3	0
ENSG00000103591	766	1	765
ENSG00000242634	2	2	0
ENSG00000103599	2	2	2
ENSG00000259673	67	121	81
ENSG00000189227	110	12	231
ENSG00000270964	28	0	28
ENSG00000137764	381	0	381
ENSG00000259512	0	0	0
ENSG00000188779	7	0	7
ENSG00000259410	0	0	0
ENSG00000245719	5	0	5
ENSG00000206625	4	0	4
ENSG00000261702	0	0	0
ENSG00000260109	0	0	0
ENSG00000033800	1249	123	1584
ENSG00000260007	52	100	22
ENSG00000129007	8	50	5
ENSG00000128973	408	0	408
ENSG00000260602	0	0	0
ENSG00000260657	2	11	3
ENSG00000169018	632	4	640
ENSG00000137809	5	5	0
ENSG00000286770	0	0	0
ENSG00000103647	27	0	27
ENSG00000271232	0	0	0
ENSG00000140350	3637	25	3612
ENSG00000265195	4	0	4
ENSG00000258484	18	5	13
ENSG00000259286	8	0	8
ENSG00000285919	0	0	0
ENSG00000137808	0	0	0
ENSG00000255346	0	0	0
ENSG00000288068	1	0	1
ENSG00000273851	0	0	0
ENSG00000259265	0	0	0
ENSG00000212766	0	0	0
ENSG00000259222	0	0	0
ENSG00000138604	163	1	162
ENSG00000261634	0	4	0
ENSG00000259504	0	0	4
ENSG00000137819	1	0	1
ENSG00000259645	0	0	0
ENSG00000259426	0	0	0
ENSG00000207395	0	0	0
ENSG00000137807	25	0	25
ENSG00000259191	0	0	0
ENSG00000137818	104962	641	104321
ENSG00000207119	1	0	1
ENSG00000259215	0	0	0
ENSG00000245750	77	15	62
ENSG00000259457	0	0	0
ENSG00000259496	5	1	4
ENSG00000259309	1	1	0
ENSG00000140332	3788	31	3757
ENSG00000207965	3	0	3
ENSG00000200216	0	0	0
ENSG00000259252	0	0	0
ENSG00000259503	0	0	0
ENSG00000259473	3	0	3
ENSG00000287741	1	1	0
ENSG00000280639	0	0	0
ENSG00000259227	0	0	0
ENSG00000281264	0	0	0
ENSG00000280515	0	0	0
ENSG00000137831	35	0	35
ENSG00000259532	0	0	0
ENSG00000274297	0	0	0
ENSG00000259624	0	0	0
ENSG00000259452	0	0	0
ENSG00000235420	0	0	0
ENSG00000166173	1	0	1
ENSG00000259744	0	0	0
ENSG00000137821	1	0	1
ENSG00000259470	0	0	0
ENSG00000129028	6	0	6
ENSG00000242276	0	0	0
ENSG00000187720	0	0	0
ENSG00000225362	0	0	0
ENSG00000259964	0	0	0
ENSG00000259781	164	1	163
ENSG00000260586	0	0	0
ENSG00000212664	72	1	71
ENSG00000278408	0	0	0
ENSG00000278570	1	1	0
ENSG00000260037	0	33	0
ENSG00000066933	216	6	249
ENSG00000200873	0	0	0
ENSG00000261632	0	0	0
ENSG00000260576	0	0	0
ENSG00000222094	0	0	0
ENSG00000166192	40	1	48
ENSG00000243568	0	0	0
ENSG00000260173	0	3	0
ENSG00000175318	0	0	0
ENSG00000067225	5024	51	4973
ENSG00000137817	1479	8	1471
ENSG00000273025	0	0	0
ENSG00000261460	3	1264	5
ENSG00000140488	1	0	1
ENSG00000260729	3	0	3
ENSG00000213614	428	8	1156
ENSG00000260339	9	34	16
ENSG00000243007	0	0	0
ENSG00000187806	0	0	0
ENSG00000261423	24	111	28
ENSG00000271072	0	0	0
ENSG00000261187	2	0	2
ENSG00000166233	748	6	857
ENSG00000283798	0	0	0
ENSG00000260534	0	0	0
ENSG00000278313	0	0	0
ENSG00000260144	1	0	5
ENSG00000259783	0	4	0
ENSG00000260672	0	0	0
ENSG00000259909	0	0	0
ENSG00000215186	0	0	0
ENSG00000274350	0	0	0
ENSG00000175202	2	0	2
ENSG00000261281	0	0	0
ENSG00000140463	343	46	297
ENSG00000159322	3551	12	3812
ENSG00000260898	9	268	14
ENSG00000285729	0	0	0
ENSG00000259259	5	5	0
ENSG00000067141	51	0	51
ENSG00000259691	0	0	0
ENSG00000259440	0	0	0
ENSG00000259528	0	0	0
ENSG00000138622	0	0	0
ENSG00000259650	0	0	0
ENSG00000183324	1	1	0
ENSG00000259186	0	0	0
ENSG00000156642	1728	10	1718
ENSG00000281183	52	0	52
ENSG00000103855	0	0	0
ENSG00000276807	0	0	0
ENSG00000205363	0	0	0
ENSG00000260469	0	0	0
ENSG00000260624	0	0	0
ENSG00000167139	0	0	0
ENSG00000261801	105	1	121
ENSG00000129038	19	18	18
ENSG00000067221	242	4	238
ENSG00000140464	1301	15	1329
ENSG00000287543	24	67	0
ENSG00000260096	1	0	1
ENSG00000159289	0	0	0
ENSG00000278604	0	0	0
ENSG00000214702	0	0	0
ENSG00000167178	0	0	0
ENSG00000248540	0	0	0
ENSG00000261543	0	0	0
ENSG00000278348	0	0	0
ENSG00000129009	0	0	0
ENSG00000137868	0	0	0
ENSG00000140481	0	0	0
ENSG00000280309	0	0	0
ENSG00000261384	0	0	0
ENSG00000277749	0	0	0
ENSG00000140459	3	0	3
ENSG00000260266	0	0	0
ENSG00000261821	1	0	1
ENSG00000274937	0	0	0
ENSG00000277718	0	0	0
ENSG00000138623	261	1	260
ENSG00000277391	0	0	0
ENSG00000286696	5	5	0
ENSG00000138629	1319	8	1311
ENSG00000247240	74	8	145
ENSG00000260103	3	72	10
ENSG00000261775	8	2	7
ENSG00000212279	0	1	0
ENSG00000179361	954	6	948
ENSG00000179335	3539	355	3319
ENSG00000275527	0	6	40
ENSG00000260919	0	5	0
ENSG00000179151	340	28	396
ENSG00000140465	1	0	1
ENSG00000140505	0	0	0
ENSG00000103653	7532	64	7468
ENSG00000264386	3	3	0
ENSG00000140506	0	0	0
ENSG00000261606	0	0	0
ENSG00000213578	0	0	0
ENSG00000140474	1988	13	1975
ENSG00000275411	0	0	0
ENSG00000140497	2224	15	2209
ENSG00000178802	772	1371	753
ENSG00000178761	590	27	1915
ENSG00000178741	1966	4	1962
ENSG00000178718	156	2	154
ENSG00000198794	70	0	70
ENSG00000261813	0	0	0
ENSG00000199580	0	0	0
ENSG00000260483	0	0	0
ENSG00000138621	1326	8	1318
ENSG00000260152	6	0	6
ENSG00000203411	0	0	0
ENSG00000252722	0	0	0
ENSG00000240366	3	3	0
ENSG00000167173	2991	17	3230
ENSG00000261779	0	256	0
ENSG00000287926	16	0	23
ENSG00000260660	9	16	0
ENSG00000260104	0	0	0
ENSG00000261205	0	0	0
ENSG00000167195	0	0	0
ENSG00000277295	0	0	0
ENSG00000140478	0	0	0
ENSG00000275992	0	0	0
ENSG00000260357	0	0	0
ENSG00000259790	2	0	2
ENSG00000140365	582	2	580
ENSG00000275645	1	10	7
ENSG00000140398	484	596	456
ENSG00000284343	0	26	4
ENSG00000140400	1446	64	2113
ENSG00000260274	19	172	72
ENSG00000169375	947	28	935
ENSG00000241890	1	1	0
ENSG00000261714	2	2	0
ENSG00000276744	21	4	17
ENSG00000169410	460	12	448
ENSG00000260165	0	0	0
ENSG00000259931	1	0	1
ENSG00000260269	3	0	3
ENSG00000169371	231	0	271
ENSG00000260235	0	40	0
ENSG00000260206	0	280	0
ENSG00000177971	669	40	1683
ENSG00000275454	10	737	36
ENSG00000274515	15	0	15
ENSG00000173548	136	0	147
ENSG00000173546	7	3	4
ENSG00000260892	0	0	0
ENSG00000203392	0	0	0
ENSG00000182950	3	0	3
ENSG00000246877	0	0	0
ENSG00000260288	9	2	10
ENSG00000260815	0	0	0
ENSG00000261043	3	6	0
ENSG00000284385	0	0	0
ENSG00000187812	0	0	0
ENSG00000241807	0	0	0
ENSG00000261820	0	0	0
ENSG00000140367	1077	14	1063
ENSG00000266308	0	0	0
ENSG00000167196	382	0	439
ENSG00000169752	0	57	0
ENSG00000260685	0	0	0
ENSG00000169758	13	13	0
ENSG00000259422	0	0	0
ENSG00000140374	1110	2	1108
ENSG00000196274	0	0	0
ENSG00000259581	6	0	6
ENSG00000287503	3	3	0
ENSG00000159556	41	0	82
ENSG00000259514	15	56	0
ENSG00000270036	0	0	0
ENSG00000140386	204	0	204
ENSG00000261232	0	0	0
ENSG00000266449	0	0	0
ENSG00000201510	0	0	0
ENSG00000117906	943	2	941
ENSG00000243365	0	0	0
ENSG00000259565	0	0	0
ENSG00000140368	5834	74	5760
ENSG00000140391	1499	186	1341
ENSG00000259652	0	8	20
ENSG00000278991	1	0	1
ENSG00000269951	10	2	8
ENSG00000173517	200	0	200
ENSG00000259722	1	1	0
ENSG00000230459	0	0	0
ENSG00000140382	384	4	503
ENSG00000279033	0	123	0
ENSG00000259362	0	0	0
ENSG00000259420	0	0	0
ENSG00000169783	0	0	0
ENSG00000259666	0	0	0
ENSG00000259281	0	0	0
ENSG00000280359	0	0	0
ENSG00000259213	0	0	0
ENSG00000260139	0	0	0
ENSG00000260776	0	0	0
ENSG00000261244	0	0	0
ENSG00000242066	0	0	0
ENSG00000214646	0	0	0
ENSG00000261403	0	0	0
ENSG00000261143	9	8	1
ENSG00000167202	1485	1	1590
ENSG00000259792	3	109	0
ENSG00000183476	0	21	0
ENSG00000199633	0	0	0
ENSG00000136425	59	0	80
ENSG00000166411	234	14	493
ENSG00000260988	0	0	0
ENSG00000103740	11	271	13
ENSG00000259708	0	0	0
ENSG00000140403	483	19	514
ENSG00000140395	781	5	935
ENSG00000272418	0	48	0
ENSG00000259562	19	0	19
ENSG00000259322	1	158	0
ENSG00000277482	0	0	0
ENSG00000279694	0	0	0
ENSG00000166426	0	0	0
ENSG00000259413	0	0	0
ENSG00000136381	651	0	651
ENSG00000259474	0	0	0
ENSG00000188266	16	0	16
ENSG00000279373	1	1	0
ENSG00000041357	2547	8	2539
ENSG00000169684	0	0	0
ENSG00000261762	0	0	0
ENSG00000080644	0	0	0
ENSG00000279421	0	0	0
ENSG00000117971	0	0	0
ENSG00000259555	0	0	0
ENSG00000261303	0	0	0
ENSG00000213307	13	0	13
ENSG00000273512	0	0	0
ENSG00000238166	0	0	0
ENSG00000136378	1	0	1
ENSG00000185787	4194	22	4172
ENSG00000243711	0	0	0
ENSG00000252061	1	1	0
ENSG00000279235	1	0	1
ENSG00000103811	4319	53	4266
ENSG00000058335	6	1	6
ENSG00000177699	0	0	1
ENSG00000259234	0	0	0
ENSG00000207695	0	0	0
ENSG00000259419	0	0	0
ENSG00000235711	0	0	0
ENSG00000166557	1271	6	1265
ENSG00000287408	4	4	0
ENSG00000169330	31	1	30
ENSG00000259493	0	0	0
ENSG00000259208	0	0	0
ENSG00000260674	0	0	0
ENSG00000213527	0	0	0
ENSG00000259229	0	0	0
ENSG00000252995	0	0	0
ENSG00000259548	9	0	9
ENSG00000136371	158	13	145
ENSG00000261229	4	0	4
ENSG00000259332	0	14	84
ENSG00000279394	7	0	7
ENSG00000286813	22	0	22
ENSG00000180953	391	0	402
ENSG00000278600	1103	0	1105
ENSG00000259642	556	919	459
ENSG00000259770	0	0	0
ENSG00000140379	2954	7	2947
ENSG00000271364	0	0	0
ENSG00000279719	0	0	0
ENSG00000279705	0	0	0
ENSG00000275460	0	0	0
ENSG00000086666	1255	14	1241
ENSG00000103876	149	0	149
ENSG00000259967	0	0	0
ENSG00000259417	5	5	0
ENSG00000259361	0	0	0
ENSG00000259495	0	0	0
ENSG00000172379	0	0	0
ENSG00000258010	0	0	0
ENSG00000287813	0	0	0
ENSG00000259175	0	0	0
ENSG00000270919	0	0	0
ENSG00000284059	0	0	0
ENSG00000222139	0	0	0
ENSG00000136379	67	0	67
ENSG00000271983	0	0	0
ENSG00000287108	0	0	0
ENSG00000103888	43	76	0
ENSG00000208003	0	0	0
ENSG00000259546	0	0	0
ENSG00000259649	0	0	0
ENSG00000117899	1016	10	1013
ENSG00000260619	0	0	0
ENSG00000265855	0	0	0
ENSG00000277782	33	0	33
ENSG00000140406	1331	32	1299
ENSG00000156206	26	0	26
ENSG00000279834	1	0	1
ENSG00000259461	0	0	0
ENSG00000172349	7112	153	10734
ENSG00000271725	7	906	0
ENSG00000172345	64	2695	156
ENSG00000286488	147	19	165
ENSG00000259343	41	0	52
ENSG00000188869	5	16	0
ENSG00000273920	0	0	0
ENSG00000284709	0	0	0
ENSG00000275995	0	0	0
ENSG00000259543	0	0	0
ENSG00000259594	0	0	0
ENSG00000259692	2	0	2
ENSG00000259622	0	0	0
ENSG00000183496	35	0	35
ENSG00000259518	0	0	0
ENSG00000287872	1	1	0
ENSG00000140598	221	0	221
ENSG00000212170	0	0	0
ENSG00000285974	0	0	0
ENSG00000188659	92	1	91
ENSG00000274376	63	0	63
ENSG00000278662	6	0	6
ENSG00000259429	20	0	20
ENSG00000237550	4324	2	4322
ENSG00000278202	0	0	0
ENSG00000197978	20	0	20
ENSG00000275695	0	0	0
ENSG00000276710	72	144	3
ENSG00000278603	0	0	0
ENSG00000255769	79	2	152
ENSG00000277741	2	0	2
ENSG00000259637	1	0	1
ENSG00000284803	0	0	0
ENSG00000182774	219	2	217
ENSG00000260836	0	0	0
ENSG00000278013	0	0	0
ENSG00000214575	2	1	2
ENSG00000259462	1	0	2
ENSG00000103723	19	1	18
ENSG00000259707	1	0	1
ENSG00000228141	2	0	2
ENSG00000259315	19	3	25
ENSG00000279758	0	7	2
ENSG00000259442	1	9	0
ENSG00000286817	0	0	8
ENSG00000250988	25	0	25
ENSG00000252690	9	0	39
ENSG00000186628	0	72	0
ENSG00000277864	0	0	0
ENSG00000156232	771	12	759
ENSG00000103942	85	5	80
ENSG00000259805	0	0	0
ENSG00000169612	173	3	617
ENSG00000169609	790	461	776
ENSG00000260608	3	0	3
ENSG00000064726	804	10	881
ENSG00000273747	3	85	3
ENSG00000259767	0	0	1
ENSG00000260351	1	2	0
ENSG00000259308	0	0	0
ENSG00000263643	1	3	0
ENSG00000286872	3	0	3
ENSG00000136404	243	11	547
ENSG00000166503	241	426	130
ENSG00000260579	0	0	0
ENSG00000259986	4	4	0
ENSG00000169594	0	0	0
ENSG00000140600	0	0	0
ENSG00000156218	0	0	0
ENSG00000212374	0	0	0
ENSG00000261665	0	0	0
ENSG00000200444	0	0	0
ENSG00000274128	0	0	0
ENSG00000259609	0	0	0
ENSG00000259404	0	0	0
ENSG00000280038	0	0	0
ENSG00000259694	0	0	0
ENSG00000259511	0	0	0
ENSG00000259726	0	0	0
ENSG00000225151	13	0	13
ENSG00000278422	0	0	0
ENSG00000184206	2	0	2
ENSG00000259633	0	0	0
ENSG00000259683	0	0	0
ENSG00000244056	1	1	0
ENSG00000259570	0	0	0
ENSG00000235370	0	0	0
ENSG00000272887	0	0	0
ENSG00000259538	0	0	0
ENSG00000259774	0	0	0
ENSG00000278785	0	0	0
ENSG00000197627	0	0	0
ENSG00000259551	0	0	0
ENSG00000259302	0	0	0
ENSG00000230373	7	2	5
ENSG00000259244	0	0	0
ENSG00000189136	15	2	15
ENSG00000259728	6	0	8
ENSG00000275120	9	100	63
ENSG00000176371	129	77	186
ENSG00000256278	2	0	2
ENSG00000276278	0	47	56
ENSG00000176700	58	782	462
ENSG00000254779	0	0	0
ENSG00000177082	172	371	823
ENSG00000277578	0	0	0
ENSG00000197696	84	0	84
ENSG00000140612	3597	5	3592
ENSG00000259654	1	1	0
ENSG00000285667	70	9	61
ENSG00000166716	1942	14	1928
ENSG00000259415	2	0	2
ENSG00000136383	12	0	12
ENSG00000200991	0	0	0
ENSG00000156222	0	0	0
ENSG00000286505	0	0	0
ENSG00000207037	0	0	0
ENSG00000212388	0	0	0
ENSG00000271044	0	0	0
ENSG00000073417	355	2	353
ENSG00000259270	0	0	0
ENSG00000229212	0	0	3
ENSG00000259449	0	0	0
ENSG00000259295	0	3	0
ENSG00000277582	0	0	0
ENSG00000188388	0	0	0
ENSG00000218052	32	0	32
ENSG00000259317	0	0	0
ENSG00000170776	2633	37	3275
ENSG00000284160	0	0	0
ENSG00000251891	0	0	0
ENSG00000259630	3	0	3
ENSG00000259375	0	177	3
ENSG00000259367	1	1	0
ENSG00000259276	0	0	0
ENSG00000202081	0	0	0
ENSG00000259453	1	0	1
ENSG00000259544	0	155	2
ENSG00000259407	13	342	13
ENSG00000259762	4	3	1
ENSG00000259416	0	0	0
ENSG00000183655	93	1	92
ENSG00000221634	0	0	0
ENSG00000259195	0	0	0
ENSG00000252931	0	0	0
ENSG00000264406	0	0	0
ENSG00000259608	0	0	0
ENSG00000260477	0	0	0
ENSG00000273540	0	0	0
ENSG00000252964	0	0	0
ENSG00000261077	0	0	0
ENSG00000200206	0	0	0
ENSG00000260125	0	0	0
ENSG00000259734	0	0	0
ENSG00000259636	0	0	0
ENSG00000259620	0	0	0
ENSG00000259761	0	0	0
ENSG00000259560	0	0	0
ENSG00000207150	0	0	0
ENSG00000259527	0	0	0
ENSG00000287391	0	0	0
ENSG00000140538	2	0	2
ENSG00000259183	0	0	0
ENSG00000260305	0	0	0
ENSG00000259494	86	0	86
ENSG00000173867	0	0	0
ENSG00000181991	503	7	790
ENSG00000279945	0	293	1
ENSG00000140543	27	0	27
ENSG00000259569	0	0	0
ENSG00000249487	0	0	0
ENSG00000221630	0	0	0
ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000181026	807	11	796
ENSG00000172183	4877	24	4853
ENSG00000259676	0	0	0
ENSG00000157766	0	0	0
ENSG00000140511	2175	5	2170
ENSG00000140545	400	0	400
ENSG00000259350	0	0	0
ENSG00000259489	0	0	0
ENSG00000261549	1	0	1
ENSG00000260275	0	0	0
ENSG00000260123	0	0	0
ENSG00000261407	0	0	0
ENSG00000140526	2836	19	3316
ENSG00000239151	0	0	0
ENSG00000259699	4	4	0
ENSG00000259948	0	493	6
ENSG00000140522	5	5	0
ENSG00000140525	122	349	141
ENSG00000140521	1751	47	2072
ENSG00000275101	0	0	0
ENSG00000261441	1	0	1
ENSG00000279708	0	0	0
ENSG00000287717	0	0	0
ENSG00000255571	169	13	156
ENSG00000284329	0	0	0
ENSG00000140519	0	0	0
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000259713	0	0	0
ENSG00000140534	4	0	4
ENSG00000259615	0	0	0
ENSG00000166813	13	0	13
ENSG00000166819	8	0	8
ENSG00000166821	55	0	55
ENSG00000241362	2	0	2
ENSG00000140527	2	0	2
ENSG00000259561	0	0	0
ENSG00000206590	0	0	0
ENSG00000166823	8	0	8
ENSG00000259441	0	0	0
ENSG00000188095	0	0	0
ENSG00000166825	7082	56	7026
ENSG00000157823	311	23	291
ENSG00000250021	0	0	0
ENSG00000264966	1	0	1
ENSG00000259677	1	4	0
ENSG00000264796	0	0	0
ENSG00000212420	0	0	0
ENSG00000242498	154	7	151
ENSG00000252645	0	4	0
ENSG00000259273	0	0	0
ENSG00000280377	0	0	0
ENSG00000140548	999	70	1240
ENSG00000265871	0	0	0
ENSG00000273691	23	0	23
ENSG00000259291	157	413	73
ENSG00000276376	0	8	10
ENSG00000182054	1604	21	1583
ENSG00000259685	0	0	0
ENSG00000185033	2023	13	2010
ENSG00000240470	0	0	0
ENSG00000225193	4	0	4
ENSG00000185043	3116	8	3732
ENSG00000183208	63	625	61
ENSG00000284626	0	0	0
ENSG00000213471	0	0	0
ENSG00000261147	0	0	0
ENSG00000182768	413	7	406
ENSG00000275674	0	0	0
ENSG00000228998	0	0	0
ENSG00000270322	0	0	0
ENSG00000275345	0	0	0
ENSG00000271396	0	0	0
ENSG00000214433	0	0	0
ENSG00000275803	0	0	0
ENSG00000279980	0	1	0
ENSG00000238244	0	0	1
ENSG00000196391	5	0	5
ENSG00000259262	0	0	0
ENSG00000140575	3867	4	3863
ENSG00000259177	5	5	0
ENSG00000140577	857	8	969
ENSG00000259212	10	10	0
ENSG00000259314	5	72	0
ENSG00000259736	6	57	2
ENSG00000285560	1	1	0
ENSG00000259746	3	0	3
ENSG00000278370	0	0	0
ENSG00000245479	5	5	0
ENSG00000197299	98	4	140
ENSG00000200677	0	0	0
ENSG00000287061	0	46	0
ENSG00000259704	25	0	25
ENSG00000241869	4	4	0
ENSG00000140564	3940	46	3894
ENSG00000182511	2775	13	2762
ENSG00000196547	4599	34	6109
ENSG00000259661	0	1540	4
ENSG00000184508	279	4	620
ENSG00000140553	652	349	774
ENSG00000258384	3	141	1
ENSG00000166965	173	0	186
ENSG00000198901	2	2	0
ENSG00000284946	7	3	4
ENSG00000258725	2	19	3
ENSG00000200142	0	0	0
ENSG00000184056	84	1	83
ENSG00000214432	1	0	4
ENSG00000278514	0	0	0
ENSG00000258542	0	0	0
ENSG00000275929	0	0	0
ENSG00000258665	0	0	0
ENSG00000285661	0	0	0
ENSG00000185518	0	0	0
ENSG00000285883	0	0	0
ENSG00000258551	7	6	1
ENSG00000258954	0	0	0
ENSG00000258765	0	0	0
ENSG00000258540	0	0	0
ENSG00000259057	0	0	0
ENSG00000176463	1167	10	1357
ENSG00000260661	16	9	7
ENSG00000258761	0	200	0
ENSG00000258726	0	0	0
ENSG00000258925	4	0	4
ENSG00000140557	0	0	0
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000258647	2	0	2
ENSG00000258676	0	0	0
ENSG00000260337	0	0	0
ENSG00000271763	0	0	0
ENSG00000185442	45	1	69
ENSG00000259064	2	2	0
ENSG00000275965	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	22	0	22
ENSG00000258741	20	0	20
ENSG00000240484	0	0	0
ENSG00000258562	0	0	0
ENSG00000260361	14	0	14
ENSG00000258527	0	0	0
ENSG00000258922	0	4	1
ENSG00000274215	2	27	5
ENSG00000272888	1249	56	1193
ENSG00000279765	23	0	23
ENSG00000173575	2664	11	2653
ENSG00000284324	2	0	2
ENSG00000182175	1	0	1
ENSG00000258611	0	0	0
ENSG00000285663	0	0	0
ENSG00000257060	4	0	4
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000258631	0	0	0
ENSG00000258754	3	15	0
ENSG00000258627	0	0	0
ENSG00000258476	59	0	71
ENSG00000259123	0	0	0
ENSG00000258831	4	0	4
ENSG00000258785	0	0	0
ENSG00000259724	0	0	0
ENSG00000258895	1	0	1
ENSG00000258570	0	0	0
ENSG00000140563	1193	5	1188
ENSG00000258632	0	0	0
ENSG00000287328	0	0	0
ENSG00000287950	3	3	0
ENSG00000285866	0	0	0
ENSG00000259331	0	0	0
ENSG00000286917	0	0	0
ENSG00000277654	40	4	63
ENSG00000270017	0	27	0
ENSG00000258433	0	0	0
ENSG00000258773	0	0	0
ENSG00000248441	0	0	0
ENSG00000273923	0	0	0
ENSG00000280304	0	0	0
ENSG00000285700	0	0	0
ENSG00000259134	0	0	0
ENSG00000258489	0	0	0
ENSG00000275016	0	0	0
ENSG00000222076	0	0	0
ENSG00000275443	0	0	0
ENSG00000259702	0	0	0
ENSG00000273771	0	0	0
ENSG00000247809	0	0	0
ENSG00000280048	0	0	0
ENSG00000277135	0	0	0
ENSG00000259359	0	0	0
ENSG00000278146	0	0	0
ENSG00000259763	0	0	0
ENSG00000280291	0	0	0
ENSG00000185551	0	0	0
ENSG00000283888	0	0	0
ENSG00000275322	0	0	0
ENSG00000259275	0	0	0
ENSG00000259614	0	0	0
ENSG00000259542	0	0	0
ENSG00000259312	0	0	0
ENSG00000250825	0	0	0
ENSG00000242295	0	0	0
ENSG00000259534	0	0	0
ENSG00000222617	0	0	0
ENSG00000274079	0	0	0
ENSG00000259340	0	0	0
ENSG00000214424	0	0	0
ENSG00000259282	0	0	0
ENSG00000185594	0	0	0
ENSG00000223120	0	0	0
ENSG00000259485	0	0	0
ENSG00000259403	0	0	0
ENSG00000259664	0	0	0
ENSG00000242863	0	0	0
ENSG00000251729	0	0	0
ENSG00000279091	0	0	0
ENSG00000259582	0	0	0
ENSG00000287267	0	0	0
ENSG00000287321	0	0	0
ENSG00000251209	0	0	0
ENSG00000259870	0	0	0
ENSG00000287000	0	0	0
ENSG00000140450	297	0	297
ENSG00000259478	0	0	0
ENSG00000258483	0	0	0
ENSG00000283372	0	0	0
ENSG00000259199	0	0	0
ENSG00000222361	0	0	0
ENSG00000259611	0	0	0
ENSG00000259320	0	0	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000274312	0	0	0
ENSG00000277987	0	0	0
ENSG00000283597	2	0	2
ENSG00000259507	0	0	0
ENSG00000259424	11	0	11
ENSG00000140443	1383	17	1366
ENSG00000278022	4	0	4
ENSG00000264480	1	0	1
ENSG00000287191	13	13	0
ENSG00000259621	1	1	0
ENSG00000259475	5	7	0
ENSG00000183571	5	5	0
ENSG00000278090	20	1	19
ENSG00000182253	152	2	183
ENSG00000261054	0	31	0
ENSG00000103852	15	7	8
ENSG00000261616	0	0	0
ENSG00000259921	0	0	0
ENSG00000168904	204	1	203
ENSG00000259706	5	0	5
ENSG00000259228	4	4	0
ENSG00000259257	2	0	2
ENSG00000259590	1	1	0
ENSG00000259760	0	0	0
ENSG00000274294	5	0	5
ENSG00000259341	19	11	8
ENSG00000286893	0	0	0
ENSG00000279846	3	0	3
ENSG00000241562	0	0	0
ENSG00000068305	922	9	1079
ENSG00000201724	2	2	0
ENSG00000183060	238	159	245
ENSG00000182397	5	0	7
ENSG00000259655	0	2	0
ENSG00000241588	0	0	0
ENSG00000259363	107	0	107
ENSG00000254744	0	3	2
ENSG00000140470	38	3	40
ENSG00000259219	1	0	1
ENSG00000252957	0	0	0
ENSG00000259356	0	0	0
ENSG00000189419	51	4	47
ENSG00000259430	0	0	0
