ENSG00000158480	179	1	178
ENSG00000199490	0	0	0
ENSG00000269103	0	0	0
ENSG00000124226	1316	2	1314
ENSG00000229222	7	0	7
ENSG00000206710	0	0	0
ENSG00000124216	6	0	6
ENSG00000231265	1	0	1
ENSG00000244687	73	0	73
ENSG00000124208	0	0	0
ENSG00000240849	260	0	260
ENSG00000237595	0	0	0
ENSG00000234698	0	0	0
ENSG00000231742	0	0	0
ENSG00000277449	14	1224	29
ENSG00000172216	5785	146	6878
ENSG00000224397	2286	10	2276
ENSG00000203999	31	0	78
ENSG00000233077	1	48	0
ENSG00000244376	0	0	0
ENSG00000231715	0	0	0
ENSG00000196396	884	0	929
ENSG00000239742	1	1	0
ENSG00000201501	0	0	0
ENSG00000232043	12	57	0
ENSG00000208018	3	0	3
ENSG00000042062	12	7	5
ENSG00000221091	0	0	0
ENSG00000231302	5	0	5
ENSG00000234693	0	0	0
ENSG00000124171	20	0	20
ENSG00000124243	606	30	597
ENSG00000230043	0	2	19
ENSG00000101126	669	19	660
ENSG00000228663	24	10	14
ENSG00000259456	15	12	14
ENSG00000000419	602	5	598
ENSG00000124217	242	2	240
ENSG00000232358	0	11	0
ENSG00000026559	27	0	38
ENSG00000279835	0	0	0
ENSG00000228820	0	0	0
ENSG00000101096	786	2	784
ENSG00000266761	0	0	0
ENSG00000054793	31	0	31
ENSG00000215444	0	0	0
ENSG00000101115	1	0	1
ENSG00000227964	0	0	0
ENSG00000252467	0	0	0
ENSG00000252654	0	0	0
ENSG00000020256	77	0	77
ENSG00000287511	0	0	0
ENSG00000233347	4	0	4
ENSG00000234948	0	0	0
ENSG00000225785	0	0	0
ENSG00000275958	0	0	0
ENSG00000232465	0	0	0
ENSG00000234821	0	0	0
ENSG00000232294	0	0	0
ENSG00000286250	0	0	0
ENSG00000232286	0	0	0
ENSG00000230636	0	0	0
ENSG00000182463	163	8	172
ENSG00000199218	2	0	2
ENSG00000286865	3	3	0
ENSG00000223492	2	2	0
ENSG00000227705	0	0	0
ENSG00000271774	0	17	0
ENSG00000231703	11	11	0
ENSG00000224530	1	0	1
ENSG00000259723	0	0	0
ENSG00000206959	0	0	0
ENSG00000197670	26	73	0
ENSG00000171940	620	13	654
ENSG00000235415	0	0	0
ENSG00000238468	0	0	0
ENSG00000287886	2	0	2
ENSG00000225563	0	0	0
ENSG00000241721	77	0	77
ENSG00000064787	2	9	1
ENSG00000236352	0	0	8
ENSG00000265595	0	0	0
ENSG00000019186	2	1	1
ENSG00000286587	0	0	0
ENSG00000101132	389	2	387
ENSG00000286229	0	0	0
ENSG00000101134	1	0	1
ENSG00000252089	0	0	0
ENSG00000185834	239	8	231
ENSG00000235166	0	0	0
ENSG00000224008	0	0	0
ENSG00000275923	0	0	0
ENSG00000287478	0	0	0
ENSG00000286006	0	0	0
ENSG00000054803	0	0	0
ENSG00000222118	0	0	0
ENSG00000124089	0	0	0
ENSG00000235594	0	0	0
ENSG00000230843	0	0	0
ENSG00000124098	1010	6	1004
ENSG00000087586	13	1	12
ENSG00000101138	306	1	305
ENSG00000087589	270	2	326
ENSG00000228601	0	56	2
ENSG00000022277	934	3	934
ENSG00000124091	22	34	0
ENSG00000124103	11	0	20
ENSG00000280387	27	0	27
ENSG00000213714	14	0	14
ENSG00000287079	3	0	3
ENSG00000225657	0	0	0
ENSG00000214541	15	0	15
ENSG00000087510	0	0	0
ENSG00000252091	0	0	0
ENSG00000241821	0	0	0
ENSG00000237000	0	0	0
ENSG00000231604	0	0	0
ENSG00000207158	0	0	0
ENSG00000231078	0	0	0
ENSG00000203266	0	0	0
ENSG00000288086	0	0	0
ENSG00000280220	0	0	0
ENSG00000101144	0	0	0
ENSG00000235032	0	0	0
ENSG00000226308	0	0	0
ENSG00000252064	0	0	0
ENSG00000266666	0	0	0
ENSG00000231005	0	0	0
ENSG00000054796	0	0	0
ENSG00000101146	413	4	409
ENSG00000228995	1	1	0
ENSG00000256222	1	1	0
ENSG00000218018	63	341	53
ENSG00000132819	1701	22	2010
ENSG00000286052	0	0	0
ENSG00000124097	4	0	4
ENSG00000124092	0	0	0
ENSG00000124253	0	0	0
ENSG00000227297	0	0	0
ENSG00000124256	925	5	920
ENSG00000124225	43	4	40
ENSG00000278709	6	0	7
ENSG00000263453	0	0	0
ENSG00000203971	0	0	0
ENSG00000275852	0	0	0
ENSG00000225708	0	0	0
ENSG00000270411	0	0	0
ENSG00000124237	0	0	0
ENSG00000124227	0	0	0
ENSG00000124224	193	0	193
ENSG00000124209	363	0	363
ENSG00000124164	404	1	403
ENSG00000198768	3	3	0
ENSG00000231290	1	0	1
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	2386	3	2383
ENSG00000254995	75	1	74
ENSG00000215440	278	1	277
ENSG00000254419	22	0	22
ENSG00000237121	0	0	0
ENSG00000270279	0	0	0
ENSG00000268649	3	0	3
ENSG00000284040	0	0	0
ENSG00000216031	0	0	0
ENSG00000235590	0	0	0
ENSG00000268333	0	0	0
ENSG00000087460	7102	37	7069
ENSG00000276859	0	0	0
ENSG00000276722	0	0	0
ENSG00000274491	0	0	0
ENSG00000275069	0	0	0
ENSG00000225806	28	5	27
ENSG00000270951	5	0	5
ENSG00000285091	8	0	8
ENSG00000284985	0	0	0
ENSG00000101158	688	63	627
ENSG00000101160	2524	18	2508
ENSG00000101162	187	37	322
ENSG00000124172	11754	169	11757
ENSG00000101166	467	0	467
ENSG00000232925	0	0	0
ENSG00000124203	556	3	553
ENSG00000124205	4	0	4
ENSG00000225129	0	0	0
ENSG00000230352	0	0	0
ENSG00000286309	0	0	0
ENSG00000233686	0	0	0
ENSG00000287752	0	0	0
ENSG00000227282	0	0	0
ENSG00000087495	0	0	0
ENSG00000238194	0	0	0
ENSG00000238777	0	0	0
ENSG00000196074	30	0	30
ENSG00000196227	220	24	221
ENSG00000132825	327	3	349
ENSG00000124215	34	0	34
ENSG00000176659	46	0	46
ENSG00000276093	0	0	0
ENSG00000228340	127	4	123
ENSG00000207802	0	0	0
ENSG00000229690	3	3	0
ENSG00000266140	0	0	0
ENSG00000265617	0	0	0
ENSG00000276627	0	0	0
ENSG00000261035	0	0	0
ENSG00000229755	0	0	0
ENSG00000229606	0	0	0
ENSG00000179242	8	3	5
ENSG00000286232	0	0	0
ENSG00000276786	0	0	0
ENSG00000277270	0	0	0
ENSG00000179253	37	0	37
ENSG00000225106	0	0	0
ENSG00000130699	236	3	233
ENSG00000284193	0	0	0
ENSG00000235018	4	0	4
ENSG00000265306	0	0	0
ENSG00000283078	19	5	14
ENSG00000149657	370	1	369
ENSG00000101182	3795	32	3763
ENSG00000184402	270	1	269
ENSG00000101181	527	0	527
ENSG00000101180	1	1	0
ENSG00000130703	974	6	968
ENSG00000130706	384	12	834
ENSG00000226332	14	168	1
ENSG00000130702	23	307	23
ENSG00000284074	0	0	0
ENSG00000228812	0	0	0
ENSG00000273619	115	0	115
ENSG00000171858	47427	284	47143
ENSG00000149679	101	7	94
ENSG00000275437	29	1	28
ENSG00000130701	0	0	0
ENSG00000233017	0	0	0
ENSG00000130700	0	0	0
ENSG00000272050	0	0	0
ENSG00000260542	0	0	0
ENSG00000174403	0	0	0
ENSG00000174407	0	0	0
ENSG00000199017	0	0	0
ENSG00000284508	0	0	0
ENSG00000226094	0	0	0
ENSG00000264490	0	0	0
ENSG00000273812	10	3	7
ENSG00000232121	0	0	0
ENSG00000229882	0	0	0
ENSG00000167046	1	0	1
ENSG00000101187	17	0	18
ENSG00000277496	169	1	168
ENSG00000276317	34	0	34
ENSG00000232803	0	1	0
ENSG00000237687	0	0	0
ENSG00000101188	31	7	24
ENSG00000223669	0	0	0
ENSG00000228705	26	0	26
ENSG00000101189	584	8	584
ENSG00000229873	10	18	0
ENSG00000060491	1580	33	1547
ENSG00000092758	63	8	65
ENSG00000101190	177	5	183
ENSG00000233838	0	1	0
ENSG00000236527	0	0	0
ENSG00000101191	2002	13	1989
ENSG00000273759	113	3	110
ENSG00000101193	733	3	730
ENSG00000101194	217	3	214
ENSG00000125533	0	0	0
ENSG00000272259	0	0	0
ENSG00000125514	0	0	0
ENSG00000237119	0	0	0
ENSG00000231133	12	7	34
ENSG00000274915	0	0	0
ENSG00000225978	168	23	174
ENSG00000287324	0	0	0
ENSG00000260416	0	0	0
ENSG00000286628	0	0	0
ENSG00000231977	0	0	0
ENSG00000207598	0	0	0
ENSG00000149658	637	2	635
ENSG00000273821	0	0	0
ENSG00000101197	3	0	3
ENSG00000266463	0	0	0
ENSG00000101198	4	0	4
ENSG00000275620	0	0	0
ENSG00000101199	1140	7	1133
ENSG00000266104	0	0	0
ENSG00000101203	6	0	6
ENSG00000222439	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000075043	17	0	17
ENSG00000280936	0	0	0
ENSG00000226390	0	0	0
ENSG00000101210	6	0	6
ENSG00000230226	0	0	0
ENSG00000125534	2410	31	2379
ENSG00000101213	46	19	27
ENSG00000125508	5	9	0
ENSG00000275812	0	0	4
ENSG00000125531	56	1	55
ENSG00000130589	646	5	641
ENSG00000101216	463	11	452
ENSG00000232442	1263	28	1235
ENSG00000197457	2863	28	2835
ENSG00000258366	9	3	6
ENSG00000026036	39	14	25
ENSG00000243509	0	0	0
ENSG00000101246	1101	8	1102
ENSG00000197114	318	22	303
ENSG00000273154	0	0	0
ENSG00000274501	9	1	8
ENSG00000203896	103	5	98
ENSG00000273047	0	0	0
ENSG00000125520	3010	35	3108
ENSG00000130584	75	275	23
ENSG00000229299	0	5	84
ENSG00000231208	0	0	0
ENSG00000279610	0	0	0
ENSG00000268858	322	3	586
ENSG00000183260	0	265	2
ENSG00000101150	1696	21	1675
ENSG00000101152	1038	8	1030
ENSG00000199805	0	0	0
ENSG00000283206	1	0	1
ENSG00000216141	0	0	0
ENSG00000283513	4	0	4
ENSG00000216195	0	0	0
ENSG00000275842	1	0	1
ENSG00000198276	733	26	760
ENSG00000284433	0	0	0
ENSG00000207554	9	0	9
ENSG00000280213	17	80	5
ENSG00000196700	261	5	271
ENSG00000130590	248	0	248
ENSG00000101161	1103	12	1091
ENSG00000196421	39	2	37
ENSG00000203883	0	0	0
ENSG00000171703	398	10	388
ENSG00000237371	1	0	1
ENSG00000171700	3386	17	3369
ENSG00000274034	1	0	1
ENSG00000125510	19	0	112
ENSG00000171695	32	7	25
ENSG00000286999	1	94	0
ENSG00000196132	1	0	1
ENSG00000125522	0	0	0
ENSG00000203880	635	0	635
ENSG00000278171	0	0	0
ENSG00000232852	3	3	0
ENSG00000149656	0	0	0
ENSG00000274727	0	0	0
ENSG00000282458	71	0	71
ENSG00000282542	0	0	0
ENSG00000282798	0	0	0
ENSG00000282807	0	0	0
ENSG00000283801	0	0	0
ENSG00000282591	0	0	0
ENSG00000282137	0	0	0
ENSG00000267310	0	0	0
ENSG00000176695	0	0	0
ENSG00000267792	0	0	0
ENSG00000266971	0	0	0
ENSG00000282535	0	0	0
ENSG00000281379	0	0	0
ENSG00000282059	0	0	0
ENSG00000282416	1	0	1
ENSG00000282051	0	4	0
ENSG00000282508	95	0	98
ENSG00000282339	0	0	0
ENSG00000222329	0	0	0
ENSG00000282393	1	0	1
ENSG00000141934	5	0	5
ENSG00000105556	197	1	284
ENSG00000267124	0	88	0
ENSG00000105549	0	0	0
ENSG00000286667	0	0	0
ENSG00000267443	0	0	0
ENSG00000183186	0	0	0
ENSG00000129946	2	0	2
ENSG00000252539	0	0	0
ENSG00000181781	0	0	0
ENSG00000099866	54	3	54
ENSG00000266933	6	269	8
ENSG00000141933	249	19	498
ENSG00000099804	1799	32	1767
ENSG00000197540	2035	17	2018
ENSG00000267751	7	3	42
ENSG00000172270	2626	45	2619
ENSG00000099822	102	48	54
ENSG00000267036	0	0	0
ENSG00000099821	1236	6	1230
ENSG00000261204	1	0	1
ENSG00000070388	6	3	3
ENSG00000070423	1757	16	1741
ENSG00000267666	4	0	4
ENSG00000070404	137	27	110
ENSG00000185198	53	0	53
ENSG00000213726	1	0	1
ENSG00000099864	16	0	16
ENSG00000099812	0	0	0
ENSG00000272473	0	0	0
ENSG00000267530	0	0	0
ENSG00000011304	1832	13	1819
ENSG00000284361	0	0	0
ENSG00000129951	1	1	0
ENSG00000263414	0	0	0
ENSG00000172232	31	0	31
ENSG00000196415	0	0	0
ENSG00000197561	10	0	10
ENSG00000197766	3766	33	3733
ENSG00000175221	734	70	664
ENSG00000207507	3	0	3
ENSG00000198858	4359	28	4331
ENSG00000116014	34	7	27
ENSG00000116017	297	2	295
ENSG00000267159	0	0	0
ENSG00000275162	2	0	2
ENSG00000065268	375	0	375
ENSG00000266990	0	0	0
ENSG00000116032	58	421	15
ENSG00000182087	4760	55	7270
ENSG00000274177	0	2179	8
ENSG00000207357	0	0	0
ENSG00000064666	2835	12	3684
ENSG00000279753	0	859	2
ENSG00000064687	2374	16	2358
ENSG00000180448	9641	152	9869
ENSG00000099817	1441	517	1304
ENSG00000167468	7856	46	7810
ENSG00000064932	2159	29	2130
ENSG00000118046	2135	30	2136
ENSG00000267736	3	2	1
ENSG00000099625	0	31	0
ENSG00000267778	0	0	0
ENSG00000099624	1876	16	1860
ENSG00000167470	1434	16	1418
ENSG00000099622	8268	32	8241
ENSG00000267493	24	25	4
ENSG00000228300	1330	11	1319
ENSG00000099617	0	0	0
ENSG00000240846	0	0	0
ENSG00000267372	0	0	0
ENSG00000160953	287	1	423
ENSG00000279488	0	76	0
ENSG00000267755	0	61	0
ENSG00000115286	222	28	1450
ENSG00000280486	17	560	6
ENSG00000248015	1	655	23
ENSG00000130005	292	2	290
ENSG00000071626	1634	19	1615
ENSG00000115268	60616	422	60194
ENSG00000268798	3	0	3
ENSG00000115266	53	105	5
ENSG00000267317	26	0	56
ENSG00000119559	1113	7	1133
ENSG00000115257	50	1	49
ENSG00000115255	75	1	74
ENSG00000185761	113	15	119
ENSG00000267092	0	16	4
ENSG00000185988	0	0	1
ENSG00000181588	36	0	36
ENSG00000239367	0	0	0
ENSG00000071655	589	12	771
ENSG00000279009	0	190	4
ENSG00000267059	0	0	0
ENSG00000127540	734	0	734
ENSG00000071564	1124	17	1107
ENSG00000252933	1	0	1
ENSG00000275642	0	0	0
ENSG00000267073	0	0	0
ENSG00000205922	0	0	0
ENSG00000130270	69	0	69
ENSG00000079313	486	15	764
ENSG00000267007	0	235	6
ENSG00000284216	0	0	0
ENSG00000267244	39	89	2
ENSG00000267125	0	113	0
ENSG00000129911	351	4	460
ENSG00000267141	3	3	0
ENSG00000261526	127	2	502
ENSG00000267232	0	375	2
ENSG00000129968	5107	57	5050
ENSG00000227500	269	0	269
ENSG00000213638	44	2	42
ENSG00000133275	4220	61	4162
ENSG00000180846	7	10	0
ENSG00000133243	1093	389	1116
ENSG00000267283	1	149	264
ENSG00000279653	1	0	1
ENSG00000275468	4	0	4
ENSG00000267180	0	0	0
ENSG00000099875	2552	16	2536
ENSG00000172081	1803	14	1796
ENSG00000099840	183	4	186
ENSG00000065000	930	20	910
ENSG00000104885	389	46	404
ENSG00000267122	2	14	3
ENSG00000104886	1780	153	1781
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	1118	5	1221
ENSG00000104899	14	1	13
ENSG00000284272	0	0	0
ENSG00000167476	22	10214	133
ENSG00000104904	21599	65	21534
ENSG00000273734	0	0	0
ENSG00000188305	89	9	80
ENSG00000220008	514	466	48
ENSG00000288156	581	3	578
ENSG00000286880	0	0	0
ENSG00000130332	2473	13	2460
ENSG00000005206	953	2	951
ENSG00000178297	77	145	99
ENSG00000099800	1375	48	1494
ENSG00000176619	211	0	211
ENSG00000283728	0	0	0
ENSG00000267201	0	0	0
ENSG00000099860	1093	10	1083
ENSG00000252962	0	0	0
ENSG00000176533	395	0	395
ENSG00000105694	2	2	0
ENSG00000263974	1	0	1
ENSG00000267412	7	0	7
ENSG00000277904	0	0	0
ENSG00000267214	3	0	3
ENSG00000267749	6	0	6
ENSG00000276097	3	0	3
ENSG00000176490	13	0	13
ENSG00000267001	0	0	0
ENSG00000286460	1	1	0
ENSG00000261342	4	0	4
ENSG00000141873	225	0	225
ENSG00000104969	837	4	833
ENSG00000172009	317	0	317
ENSG00000172006	150	0	150
ENSG00000186300	109	0	109
ENSG00000267063	3	3	0
ENSG00000287766	3	0	3
ENSG00000172000	2	0	2
ENSG00000267398	0	0	0
ENSG00000266938	0	0	0
ENSG00000171970	2	9	52
ENSG00000253392	2	51	10
ENSG00000175691	74	1	73
ENSG00000279452	97	97	0
ENSG00000104953	3	0	3
ENSG00000065717	176	0	176
ENSG00000267469	0	6551	30
ENSG00000104964	7417	151	13847
ENSG00000088256	36	14	41
ENSG00000267139	0	5	5
ENSG00000267688	0	8	1
ENSG00000266944	0	0	0
ENSG00000060558	170	6	179
ENSG00000267551	1	14	2
ENSG00000125910	8737	161	8576
ENSG00000125912	796	3	793
ENSG00000161082	2	0	3
ENSG00000267448	0	1	0
ENSG00000141905	256	1	255
ENSG00000280103	0	0	0
ENSG00000279599	3	0	3
ENSG00000095932	59	1	58
ENSG00000284638	0	0	0
ENSG00000129932	125	2	123
ENSG00000105325	617	16	610
ENSG00000252408	0	0	0
ENSG00000161091	754	322	1098
ENSG00000183397	68	98	51
ENSG00000267436	0	307	20
ENSG00000267231	0	0	0
ENSG00000279590	0	0	0
ENSG00000266959	0	0	0
ENSG00000064961	906	13	1134
ENSG00000179855	37	9	28
ENSG00000006638	58	0	58
ENSG00000226800	4	192	2
ENSG00000105298	391	8	573
ENSG00000186111	413	5	408
ENSG00000267304	5	5	0
ENSG00000105289	152	27	138
ENSG00000011132	723	20	789
ENSG00000267205	0	71	2
ENSG00000267138	6	0	6
ENSG00000183617	1613	11	1602
ENSG00000173976	0	0	0
ENSG00000267148	0	0	0
ENSG00000007264	2817	34	2783
ENSG00000105278	18	0	18
ENSG00000266989	0	0	0
ENSG00000167654	0	0	0
ENSG00000266627	0	0	0
ENSG00000077009	0	0	0
ENSG00000167657	324	0	324
ENSG00000283928	0	0	0
ENSG00000167658	51824	338	51486
ENSG00000206775	0	0	0
ENSG00000105229	251	7	244
ENSG00000178951	870	26	844
ENSG00000268670	23	0	23
ENSG00000126934	3084	11	3073
ENSG00000278007	0	0	0
ENSG00000060566	0	0	0
ENSG00000077463	553	7	546
ENSG00000089847	15	0	15
ENSG00000105246	7	0	7
ENSG00000280247	0	49	1
ENSG00000105248	593	3	640
ENSG00000105251	13	0	13
ENSG00000167664	1021	7	1014
ENSG00000105255	100	0	100
ENSG00000178078	40	1	39
ENSG00000269425	0	0	0
ENSG00000008382	157	7	335
ENSG00000269807	0	62	0
ENSG00000267938	0	0	0
ENSG00000269318	9	128	4
ENSG00000141985	661	20	738
ENSG00000267980	6	96	7
ENSG00000167670	150	15	158
ENSG00000267255	0	8	0
ENSG00000167671	3613	82	4097
ENSG00000266437	0	1	0
ENSG00000267030	0	5	4
ENSG00000280239	11	7	29
ENSG00000267769	15	512	19
ENSG00000267011	1	0	1
ENSG00000167674	522	19	504
ENSG00000167676	78	15	64
ENSG00000214456	212	1	211
ENSG00000267385	1	0	1
ENSG00000171236	556	1	555
ENSG00000167680	19	4	15
ENSG00000267408	0	0	0
ENSG00000185361	132	16	180
ENSG00000074842	1442	1	1441
ENSG00000268565	0	58	6
ENSG00000142002	858	10	1044
ENSG00000205790	6	200	2
ENSG00000287884	8	8	0
ENSG00000176840	0	0	0
ENSG00000207630	0	0	0
ENSG00000268536	2	0	2
ENSG00000141965	45	3	567
ENSG00000269604	0	522	3
ENSG00000127666	205	1	204
ENSG00000267484	0	76	0
ENSG00000105355	218	3	291
ENSG00000205784	85	2	83
ENSG00000276043	230	220	10
ENSG00000263409	0	0	0
ENSG00000127663	725	3	722
ENSG00000105426	60	0	60
ENSG00000267550	0	0	0
ENSG00000239524	0	0	0
ENSG00000274447	0	0	0
ENSG00000105428	0	0	0
ENSG00000223573	7	0	7
ENSG00000233270	20	0	20
ENSG00000130254	1290	24	1266
ENSG00000160633	1331	19	1312
ENSG00000130255	56994	1095	56027
ENSG00000174917	1289	9	1295
ENSG00000167733	35	15	35
ENSG00000196365	694	112	710
ENSG00000174898	0	0	0
ENSG00000212123	69	0	69
ENSG00000267157	0	0	0
ENSG00000141994	528	4	524
ENSG00000171119	14	0	14
ENSG00000156413	0	0	0
ENSG00000171124	2	0	2
ENSG00000267709	0	0	0
ENSG00000130383	0	0	0
ENSG00000267740	0	0	0
ENSG00000174886	517	1	516
ENSG00000266941	0	23	0
ENSG00000267314	0	0	0
ENSG00000187650	230	3	227
ENSG00000267571	40	97	0
ENSG00000105519	388	21	441
ENSG00000031823	753	7	764
ENSG00000266983	15	0	15
ENSG00000087903	138	1	140
ENSG00000267262	3	0	3
ENSG00000267589	0	0	0
ENSG00000267299	0	0	0
ENSG00000130377	0	3	0
ENSG00000267415	0	0	0
ENSG00000284490	0	0	0
ENSG00000130382	540	10	530
ENSG00000267563	2	2	0
ENSG00000280394	0	0	0
ENSG00000167769	26	0	26
ENSG00000269802	7	2	7
ENSG00000125656	1320	11	1312
ENSG00000125652	2687	7	2695
ENSG00000125650	22	14	23
ENSG00000125651	920	15	905
ENSG00000269444	0	0	0
ENSG00000274390	0	0	0
ENSG00000273758	0	0	0
ENSG00000214347	1	1	0
ENSG00000088247	657	4	653
ENSG00000284159	0	0	0
ENSG00000181240	11	1	10
ENSG00000125648	171	0	171
ENSG00000130545	38	7	39
ENSG00000205744	1592	18	1720
ENSG00000275234	4	138	4
ENSG00000104833	7	0	13
ENSG00000268191	0	3	0
ENSG00000268203	0	0	0
ENSG00000125657	27	0	27
ENSG00000268742	0	0	0
ENSG00000269546	0	0	0
ENSG00000199223	0	0	0
ENSG00000125726	54	1	56
ENSG00000268785	5	4	4
ENSG00000125735	553	4	549
ENSG00000125730	37	0	37
ENSG00000276980	0	0	0
ENSG00000125734	1202	4	1198
ENSG00000283950	0	0	0
ENSG00000125733	144	108	47
ENSG00000269680	33	4	40
ENSG00000125731	624	5	619
ENSG00000141968	1706	1	1705
ENSG00000174837	433	1	494
ENSG00000280091	4	67	0
ENSG00000269385	1	0	1
ENSG00000276568	0	0	0
ENSG00000268758	157	1	191
ENSG00000268845	0	34	1
ENSG00000269761	0	0	0
ENSG00000283679	0	0	0
ENSG00000196589	0	0	0
ENSG00000237247	0	0	0
ENSG00000205718	0	0	0
ENSG00000230522	0	0	0
ENSG00000182315	0	0	0
ENSG00000130544	239	0	239
ENSG00000171105	66	3	63
ENSG00000263264	188	3	185
ENSG00000268861	0	0	0
ENSG00000267852	12	12	2
ENSG00000104880	1267	6	1263
ENSG00000104883	21	4	17
ENSG00000198723	1	0	1
ENSG00000267952	0	0	0
ENSG00000198816	85	0	137
ENSG00000269371	0	52	0
ENSG00000090674	366	7	359
ENSG00000268614	0	0	0
ENSG00000032444	1324	12	1312
ENSG00000076826	3	0	3
ENSG00000273657	0	0	0
ENSG00000076924	1224	9	1215
ENSG00000229833	267	10	301
ENSG00000268400	0	0	0
ENSG00000174788	29	84	57
ENSG00000268204	22	4	26
ENSG00000076944	1222	15	1215
ENSG00000269228	0	0	0
ENSG00000104918	190	0	190
ENSG00000183019	260	7	253
ENSG00000269711	0	0	0
ENSG00000181029	68	4	64
ENSG00000104921	394	1	393
ENSG00000182566	13	0	13
ENSG00000090659	6	0	6
ENSG00000242636	0	0	0
ENSG00000104938	0	0	0
ENSG00000268297	0	0	0
ENSG00000269763	0	0	0
ENSG00000142459	180	0	180
ENSG00000183248	2	0	2
ENSG00000268120	0	0	0
ENSG00000269153	0	0	0
ENSG00000285674	0	0	0
ENSG00000199900	0	0	0
ENSG00000171017	0	10	0
ENSG00000214248	2	0	12
ENSG00000076984	579	10	698
ENSG00000268149	0	129	0
ENSG00000260001	2	0	7
ENSG00000260500	1	5	1
ENSG00000104976	294	1	293
ENSG00000178531	1	0	1
ENSG00000269139	0	56	0
ENSG00000104980	547	1	602
ENSG00000286138	3	0	3
ENSG00000066044	299	0	315
ENSG00000269813	0	16	0
ENSG00000267939	11	0	11
ENSG00000131142	2	0	2
ENSG00000142449	0	0	0
ENSG00000269651	0	0	0
ENSG00000090661	437	10	427
ENSG00000271717	1	0	1
ENSG00000167775	432	2	430
ENSG00000167774	0	0	0
ENSG00000267855	12	0	12
ENSG00000233927	42332	931	41866
ENSG00000186994	65	82	83
ENSG00000268884	0	0	0
ENSG00000167772	0	1	0
ENSG00000269386	66	161	130
ENSG00000265390	0	0	0
ENSG00000185236	1735	80	1879
ENSG00000099785	1758	13	1745
ENSG00000268931	1	1	0
ENSG00000279827	0	61	0
ENSG00000099783	885	9	937
ENSG00000133246	686	8	678
ENSG00000133250	529	5	524
ENSG00000142347	8738	47	8705
ENSG00000268618	0	14	0
ENSG00000142303	645	7	638
ENSG00000267986	0	0	0
ENSG00000268480	4	0	4
ENSG00000279426	0	0	0
ENSG00000181786	0	0	0
ENSG00000181733	0	0	0
ENSG00000269244	0	0	0
ENSG00000268922	0	0	0
ENSG00000167785	392	2	432
ENSG00000269300	1	43	0
ENSG00000170948	0	0	0
ENSG00000269400	0	0	0
ENSG00000181143	5	0	5
ENSG00000267332	0	0	0
ENSG00000267154	0	0	0
ENSG00000170929	0	0	0
ENSG00000170923	0	0	0
ENSG00000161807	0	0	0
ENSG00000275787	0	0	0
ENSG00000170920	0	0	0
ENSG00000130803	561	0	561
ENSG00000188000	0	0	0
ENSG00000267418	0	0	0
ENSG00000267775	0	0	0
ENSG00000187847	0	0	0
ENSG00000174667	0	0	0
ENSG00000188314	0	0	0
ENSG00000237521	0	0	0
ENSG00000180926	0	0	0
ENSG00000225980	0	0	0
ENSG00000226480	0	0	0
ENSG00000196110	60	0	74
ENSG00000267510	0	14	0
ENSG00000188321	242	0	242
ENSG00000270011	4	0	4
ENSG00000270614	6	6	0
ENSG00000188629	0	0	0
ENSG00000283108	2	0	2
ENSG00000174652	2536	4	2532
ENSG00000287275	0	0	0
ENSG00000198028	0	0	0
ENSG00000267273	0	0	0
ENSG00000287960	0	0	0
ENSG00000260112	0	0	0
ENSG00000130818	144	0	144
ENSG00000278611	19	0	19
ENSG00000197961	301	0	301
ENSG00000171469	506	0	506
ENSG00000267106	110	16	114
ENSG00000171466	177	47	150
ENSG00000239830	0	0	0
ENSG00000224689	0	0	0
ENSG00000277587	1	0	1
ENSG00000267490	0	0	0
ENSG00000267612	0	0	0
ENSG00000196605	160	2	158
ENSG00000267370	11	0	11
ENSG00000267741	0	0	0
ENSG00000266950	0	0	0
ENSG00000127452	325	2	323
ENSG00000200237	1	0	1
ENSG00000267119	16	0	16
ENSG00000198258	4542	1	4541
ENSG00000267289	14	0	14
ENSG00000127445	1890	8	1882
ENSG00000105088	164	3	161
ENSG00000080573	38	0	39
ENSG00000267650	0	1	0
ENSG00000080511	0	0	0
ENSG00000167798	0	0	0
ENSG00000266204	0	0	0
ENSG00000130813	835	29	1556
ENSG00000267387	5	350	0
ENSG00000130812	72	398	79
ENSG00000243207	0	0	0
ENSG00000130810	108	2	106
ENSG00000209645	0	0	0
ENSG00000238531	0	0	0
ENSG00000244165	102	1098	135
ENSG00000130811	8301	169	9264
ENSG00000130816	1240	6	1234
ENSG00000267534	66	0	66
ENSG00000264266	0	0	0
ENSG00000105364	358	6	632
ENSG00000266978	0	177	1
ENSG00000267105	0	131	3
ENSG00000090339	258	1	469
ENSG00000267607	1	273	1
ENSG00000105371	0	0	93
ENSG00000105376	24	0	24
ENSG00000220201	69	0	69
ENSG00000167807	1	0	1
ENSG00000267673	2	0	2
ENSG00000267303	0	0	0
ENSG00000161847	194	4	221
ENSG00000274425	6	13527	98
ENSG00000076662	2026	100	15514
ENSG00000105397	3011	11	3000
ENSG00000105401	4826	28	4798
ENSG00000284268	0	0	0
