ENSG00000177971	518	57	1581
ENSG00000275454	16	816	50
ENSG00000274515	9	0	9
ENSG00000173548	156	0	173
ENSG00000173546	6	6	0
ENSG00000260892	0	0	0
ENSG00000203392	3	0	3
ENSG00000182950	0	0	0
ENSG00000246877	4	0	4
ENSG00000260288	12	10	8
ENSG00000260815	0	0	0
ENSG00000261043	0	1	0
ENSG00000284385	0	0	0
ENSG00000187812	0	0	0
ENSG00000241807	0	0	0
ENSG00000261820	0	0	0
ENSG00000140367	945	5	940
ENSG00000266308	1	2	1
ENSG00000167196	418	2	463
ENSG00000169752	2	49	0
ENSG00000260685	0	0	0
ENSG00000169758	19	19	0
ENSG00000259422	2	0	2
ENSG00000140374	1272	0	1272
ENSG00000196274	1	0	1
ENSG00000259581	45	0	45
ENSG00000287503	5	5	0
ENSG00000159556	96	0	181
ENSG00000259514	33	117	1
ENSG00000270036	0	0	0
ENSG00000140386	278	1	277
ENSG00000261232	0	0	0
ENSG00000266449	0	0	0
ENSG00000201510	0	0	0
ENSG00000117906	880	0	880
ENSG00000243365	0	0	0
ENSG00000259565	0	0	0
ENSG00000140368	5239	29	5220
ENSG00000140391	1608	767	944
ENSG00000259652	0	10	77
ENSG00000278991	27	13	14
ENSG00000269951	10	0	10
ENSG00000173517	406	0	406
ENSG00000259722	1	1	0
ENSG00000230459	0	0	0
ENSG00000140382	383	0	591
ENSG00000279033	0	208	0
ENSG00000259362	0	0	0
ENSG00000259420	0	0	0
ENSG00000169783	0	0	0
ENSG00000259666	0	0	0
ENSG00000259281	0	0	0
ENSG00000280359	0	0	0
ENSG00000259213	0	0	0
ENSG00000260139	0	0	0
ENSG00000260776	0	0	0
ENSG00000261244	0	0	0
ENSG00000242066	0	0	0
ENSG00000214646	0	0	0
ENSG00000261403	0	0	0
ENSG00000261143	8	6	2
ENSG00000167202	1219	2	1308
ENSG00000259792	8	99	0
ENSG00000183476	5	10	0
ENSG00000199633	0	0	0
ENSG00000136425	55	0	61
ENSG00000166411	234	35	511
ENSG00000260988	3	1	2
ENSG00000103740	18	292	37
ENSG00000259708	0	0	0
ENSG00000140403	478	47	505
ENSG00000140395	758	7	871
ENSG00000272418	0	71	3
ENSG00000259562	28	0	28
ENSG00000259322	3	120	2
ENSG00000277482	0	0	0
ENSG00000279694	0	0	0
ENSG00000166426	0	0	0
ENSG00000259413	0	0	0
ENSG00000136381	807	0	807
ENSG00000259474	2	2	0
ENSG00000188266	10	0	10
ENSG00000279373	0	0	0
ENSG00000041357	2363	0	2363
ENSG00000169684	1	0	7
ENSG00000261762	0	5	0
ENSG00000080644	3	4	0
ENSG00000279421	2	2	0
ENSG00000117971	0	0	0
ENSG00000259555	0	0	0
ENSG00000261303	0	0	0
ENSG00000213307	3	0	3
ENSG00000273512	0	0	0
ENSG00000238166	0	0	0
ENSG00000136378	3	0	3
ENSG00000185787	3349	14	3337
ENSG00000243711	1	0	1
ENSG00000252061	8	8	0
ENSG00000279235	13	0	13
ENSG00000103811	3948	88	3862
ENSG00000058335	20	2	20
ENSG00000177699	3	3	2
ENSG00000259234	0	0	0
ENSG00000207695	0	0	0
ENSG00000259419	0	0	0
ENSG00000235711	0	0	0
ENSG00000166557	1287	1	1286
ENSG00000287408	18	18	0
ENSG00000169330	26	2	24
ENSG00000259493	2	0	2
ENSG00000259208	0	0	0
ENSG00000260674	0	0	0
ENSG00000213527	0	0	0
ENSG00000259229	0	0	0
ENSG00000252995	3	0	3
ENSG00000259548	17	0	17
ENSG00000136371	85	5	80
ENSG00000261229	17	0	17
ENSG00000259332	0	6	54
ENSG00000279394	34	0	34
ENSG00000286813	61	0	61
ENSG00000180953	322	0	329
ENSG00000278600	816	2	815
ENSG00000259642	286	561	260
ENSG00000259770	0	0	0
ENSG00000140379	2694	4	2690
ENSG00000271364	1	1	0
ENSG00000279719	4	4	0
ENSG00000279705	1	1	0
ENSG00000275460	0	0	0
ENSG00000086666	1297	5	1292
ENSG00000103876	168	0	168
ENSG00000259967	0	0	0
ENSG00000259417	5	5	0
ENSG00000259361	0	0	0
ENSG00000259495	0	0	0
ENSG00000172379	0	0	0
ENSG00000258010	0	0	0
ENSG00000287813	0	0	0
ENSG00000259175	0	0	0
ENSG00000270919	0	0	0
ENSG00000284059	0	0	0
ENSG00000222139	0	0	0
ENSG00000136379	84	0	84
ENSG00000271983	1	0	1
ENSG00000287108	0	0	0
ENSG00000103888	147	175	5
ENSG00000208003	0	0	0
ENSG00000259546	0	0	0
ENSG00000259649	1	0	1
ENSG00000117899	935	0	946
ENSG00000260619	2	0	2
ENSG00000265855	0	0	0
ENSG00000277782	39	0	39
ENSG00000140406	1226	16	1210
ENSG00000156206	34	0	34
ENSG00000279834	0	0	0
ENSG00000259461	0	0	0
ENSG00000172349	5620	129	8465
ENSG00000271725	25	774	0
ENSG00000172345	72	1972	211
ENSG00000286488	105	48	101
ENSG00000259343	43	0	71
ENSG00000188869	7	35	0
ENSG00000273920	1	0	1
ENSG00000284709	2	0	2
ENSG00000275995	0	0	0
ENSG00000259543	0	0	0
ENSG00000259594	2	1	1
ENSG00000259692	6	2	4
ENSG00000259622	0	0	0
ENSG00000183496	29	0	29
ENSG00000259518	0	0	0
ENSG00000287872	0	0	0
ENSG00000140598	234	0	234
ENSG00000212170	1	0	1
ENSG00000285974	23	23	0
ENSG00000188659	19	0	19
ENSG00000274376	65	0	65
ENSG00000278662	18	0	18
ENSG00000259429	26	1	25
ENSG00000237550	3138	7	3132
ENSG00000278202	0	0	0
ENSG00000197978	31	0	31
ENSG00000275695	0	0	0
ENSG00000276710	50	108	5
ENSG00000278603	0	0	0
ENSG00000255769	128	5	186
ENSG00000277741	1	0	1
ENSG00000259637	0	0	0
ENSG00000284803	0	0	0
ENSG00000182774	205	0	205
ENSG00000260836	0	0	0
ENSG00000278013	0	0	0
ENSG00000214575	4	2	2
ENSG00000259462	0	0	0
ENSG00000103723	12	4	8
ENSG00000259707	0	0	0
ENSG00000228141	7	0	7
ENSG00000259315	12	0	36
ENSG00000279758	2	26	0
ENSG00000259442	0	22	0
ENSG00000286817	1	0	23
ENSG00000250988	32	0	32
ENSG00000252690	6	1	22
ENSG00000186628	24	94	0
ENSG00000277864	0	0	0
ENSG00000156232	740	6	734
ENSG00000103942	177	30	147
ENSG00000259805	1	1	0
ENSG00000169612	112	2	453
ENSG00000169609	766	352	757
ENSG00000260608	12	6	6
ENSG00000064726	810	5	917
ENSG00000273747	10	122	0
ENSG00000259767	16	0	16
ENSG00000260351	4	4	0
ENSG00000259308	15	15	0
ENSG00000263643	0	0	0
ENSG00000286872	23	2	21
ENSG00000136404	221	11	473
ENSG00000166503	249	440	72
ENSG00000260579	0	0	0
ENSG00000259986	0	0	0
ENSG00000169594	0	0	0
ENSG00000140600	0	0	0
ENSG00000156218	0	0	0
ENSG00000212374	0	0	0
ENSG00000261665	0	0	0
ENSG00000200444	0	0	0
ENSG00000274128	0	0	0
ENSG00000259609	0	0	0
ENSG00000259404	1	0	1
ENSG00000280038	0	0	0
ENSG00000259694	0	0	0
ENSG00000259511	1	0	1
ENSG00000259726	0	0	0
ENSG00000225151	10	0	10
ENSG00000278422	0	0	0
ENSG00000184206	1	0	1
ENSG00000259633	0	0	0
ENSG00000259683	0	0	0
ENSG00000244056	0	0	0
ENSG00000259570	0	0	0
ENSG00000235370	0	0	0
ENSG00000272887	0	0	0
ENSG00000259538	0	0	0
ENSG00000259774	0	0	0
ENSG00000278785	0	0	0
ENSG00000197627	0	0	0
ENSG00000259551	0	0	0
ENSG00000259302	0	0	0
ENSG00000230373	5	0	5
ENSG00000259244	2	0	2
ENSG00000189136	21	3	19
ENSG00000259728	2	2	1
ENSG00000275120	15	114	84
ENSG00000176371	127	90	160
ENSG00000256278	4	4	2
ENSG00000276278	0	34	58
ENSG00000176700	86	859	610
ENSG00000254779	0	0	0
ENSG00000177082	195	484	887
ENSG00000277578	0	0	0
ENSG00000197696	102	0	102
ENSG00000140612	3793	7	3786
ENSG00000259654	6	6	0
ENSG00000285667	99	16	83
ENSG00000166716	2037	7	2030
ENSG00000259415	9	0	9
ENSG00000136383	46	0	46
ENSG00000200991	0	0	0
ENSG00000156222	2	0	2
ENSG00000286505	0	0	0
ENSG00000207037	0	0	0
ENSG00000212388	0	0	0
ENSG00000271044	0	0	0
ENSG00000073417	561	0	561
ENSG00000259270	0	0	0
ENSG00000229212	4	0	8
ENSG00000259449	0	0	0
ENSG00000259295	3	5	2
ENSG00000277582	0	0	0
ENSG00000188388	1	0	1
ENSG00000218052	46	0	46
ENSG00000259317	0	0	0
ENSG00000170776	4800	32	5792
ENSG00000284160	0	0	0
ENSG00000251891	2	2	0
ENSG00000259630	15	0	15
ENSG00000259375	0	407	0
ENSG00000259367	22	27	0
ENSG00000259276	18	18	0
ENSG00000202081	5	5	0
ENSG00000259453	34	0	34
ENSG00000259544	8	196	3
ENSG00000259407	15	429	7
ENSG00000259762	3	3	0
ENSG00000259416	2	0	2
ENSG00000183655	88	2	86
ENSG00000221634	0	0	0
ENSG00000259195	0	0	0
ENSG00000252931	0	0	0
ENSG00000264406	0	0	0
ENSG00000259608	0	0	0
ENSG00000260477	0	0	0
ENSG00000273540	0	0	0
ENSG00000252964	0	0	0
ENSG00000261077	0	0	0
ENSG00000200206	0	0	0
ENSG00000260125	0	0	0
ENSG00000259734	0	0	0
ENSG00000259636	0	0	0
ENSG00000259620	0	0	0
ENSG00000259761	0	0	0
ENSG00000259560	0	0	0
ENSG00000207150	0	0	0
ENSG00000259527	0	0	0
ENSG00000287391	0	0	0
ENSG00000140538	2	0	2
ENSG00000259183	0	0	0
ENSG00000260305	0	0	0
ENSG00000259494	103	0	103
ENSG00000173867	7	0	7
ENSG00000181991	515	14	845
ENSG00000279945	0	342	1
ENSG00000140543	49	1	49
ENSG00000259569	1	0	1
ENSG00000249487	3	3	0
ENSG00000221630	0	0	0
ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000181026	662	2	660
ENSG00000172183	4162	5	4157
ENSG00000259676	0	0	0
ENSG00000157766	1	1	0
ENSG00000140511	1755	3	1752
ENSG00000140545	443	2	441
ENSG00000259350	0	0	0
ENSG00000259489	0	0	0
ENSG00000261549	4	0	4
ENSG00000260275	0	0	0
ENSG00000260123	0	0	0
ENSG00000261407	0	0	0
ENSG00000140526	2547	7	2897
ENSG00000239151	1	0	1
ENSG00000259699	15	12	3
ENSG00000259948	0	352	5
ENSG00000140522	2	1	1
ENSG00000140525	271	383	305
ENSG00000140521	1862	63	2216
ENSG00000275101	0	0	0
ENSG00000261441	11	0	11
ENSG00000279708	0	0	0
ENSG00000287717	0	0	0
ENSG00000255571	139	2	137
ENSG00000284329	0	0	0
ENSG00000140519	0	0	0
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000259713	0	0	0
ENSG00000140534	38	2	43
ENSG00000259615	3	3	0
ENSG00000166813	11	10	8
ENSG00000166819	8	0	8
ENSG00000166821	79	0	79
ENSG00000241362	1	0	1
ENSG00000140527	2	0	2
ENSG00000259561	0	0	0
ENSG00000206590	0	0	0
ENSG00000166823	20	0	20
ENSG00000259441	0	0	0
ENSG00000188095	9	0	9
ENSG00000166825	3639	28	3611
ENSG00000157823	419	16	409
ENSG00000250021	0	0	0
ENSG00000264966	7	0	7
ENSG00000259677	12	18	0
ENSG00000264796	1	0	1
ENSG00000212420	10	0	10
ENSG00000242498	142	4	142
ENSG00000252645	0	4	0
ENSG00000259273	0	0	0
ENSG00000280377	0	0	0
ENSG00000140548	1036	103	1251
ENSG00000265871	26	0	26
ENSG00000273691	92	0	92
ENSG00000259291	146	363	117
ENSG00000276376	0	10	6
ENSG00000182054	1824	17	1807
ENSG00000259685	0	0	0
ENSG00000185033	1579	12	1567
ENSG00000240470	0	0	0
ENSG00000225193	27	0	27
ENSG00000185043	2734	5	3223
ENSG00000183208	69	491	70
ENSG00000284626	1	0	1
ENSG00000213471	0	0	0
ENSG00000261147	0	0	0
ENSG00000182768	401	1	401
ENSG00000275674	0	0	0
ENSG00000228998	0	0	0
ENSG00000270322	0	4	0
ENSG00000275345	0	0	4
ENSG00000271396	0	0	0
ENSG00000214433	3	0	3
ENSG00000275803	0	0	0
ENSG00000279980	0	0	0
ENSG00000238244	0	0	0
ENSG00000196391	22	0	22
ENSG00000259262	0	0	0
ENSG00000140575	6288	6	6282
ENSG00000259177	26	26	0
ENSG00000140577	909	7	967
ENSG00000259212	24	24	0
ENSG00000259314	6	32	0
ENSG00000259736	15	46	8
ENSG00000285560	12	12	0
ENSG00000259746	10	1	9
ENSG00000278370	0	0	0
ENSG00000245479	1	1	0
ENSG00000197299	138	1	171
ENSG00000200677	4	4	0
ENSG00000287061	2	36	0
ENSG00000259704	36	0	36
ENSG00000241869	1	1	0
ENSG00000140564	3182	15	3167
ENSG00000182511	2994	15	2979
ENSG00000196547	3843	25	5087
ENSG00000259661	0	1266	3
ENSG00000184508	250	5	665
ENSG00000140553	643	419	758
ENSG00000258384	6	120	6
ENSG00000166965	150	0	156
ENSG00000198901	10	8	3
ENSG00000284946	34	20	15
ENSG00000258725	12	73	29
ENSG00000200142	0	0	0
ENSG00000184056	109	15	94
ENSG00000214432	8	0	8
ENSG00000278514	3	0	3
ENSG00000258542	0	0	0
ENSG00000275929	0	0	0
ENSG00000258665	0	0	0
ENSG00000285661	0	0	0
ENSG00000185518	7	0	7
ENSG00000285883	0	0	0
ENSG00000258551	4	1	3
ENSG00000258954	0	0	0
ENSG00000258765	0	0	0
ENSG00000258540	0	0	0
ENSG00000259057	0	0	0
ENSG00000176463	1090	8	1245
ENSG00000260661	51	45	6
ENSG00000258761	0	163	0
ENSG00000258726	0	0	0
ENSG00000258925	3	0	3
ENSG00000140557	0	0	0
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000258647	6	0	6
ENSG00000258676	0	5	0
ENSG00000260337	0	0	5
ENSG00000271763	0	0	0
ENSG00000185442	65	9	87
ENSG00000259064	0	0	0
ENSG00000275965	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	8	2	6
ENSG00000258741	22	0	22
ENSG00000240484	3	3	0
ENSG00000258562	5	5	0
ENSG00000260361	23	0	23
ENSG00000258527	9	9	0
ENSG00000258922	1	1	3
ENSG00000274215	1	34	2
ENSG00000272888	1463	24	1439
ENSG00000279765	94	0	94
ENSG00000173575	2870	3	2867
ENSG00000284324	6	0	6
ENSG00000182175	27	4	23
ENSG00000258611	0	0	0
ENSG00000285663	1	1	0
ENSG00000257060	0	0	0
ENSG00000258888	1	0	1
ENSG00000258971	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000258631	0	0	0
ENSG00000258754	7	21	0
ENSG00000258627	0	0	0
ENSG00000258476	213	0	226
ENSG00000259123	0	0	0
ENSG00000258831	12	0	12
ENSG00000258785	2	0	3
ENSG00000259724	0	0	0
ENSG00000258895	0	0	0
ENSG00000258570	0	0	0
ENSG00000140563	1542	1	1543
ENSG00000258632	12	0	12
ENSG00000287328	1	0	1
ENSG00000287950	25	27	0
ENSG00000285866	0	0	0
ENSG00000259331	0	0	0
ENSG00000286917	0	0	0
ENSG00000277654	14	0	20
ENSG00000270017	0	6	0
ENSG00000258433	0	0	0
ENSG00000258773	0	0	0
ENSG00000248441	0	0	0
ENSG00000273923	0	0	0
ENSG00000280304	0	0	0
ENSG00000285700	0	0	0
ENSG00000259134	0	0	0
ENSG00000258489	0	0	0
ENSG00000275016	0	0	0
ENSG00000222076	0	0	0
ENSG00000275443	0	0	0
ENSG00000259702	0	0	0
ENSG00000273771	0	0	0
ENSG00000247809	0	0	0
ENSG00000280048	0	0	0
ENSG00000277135	0	0	0
ENSG00000259359	0	0	0
ENSG00000278146	0	0	0
ENSG00000259763	0	0	0
ENSG00000280291	0	0	0
ENSG00000185551	0	0	0
ENSG00000283888	0	0	0
ENSG00000275322	0	0	0
ENSG00000259275	0	0	0
ENSG00000259614	0	0	0
ENSG00000259542	0	0	0
ENSG00000259312	0	0	0
ENSG00000250825	0	0	0
ENSG00000242295	0	0	0
ENSG00000259534	0	0	0
ENSG00000222617	0	0	0
ENSG00000274079	0	0	0
ENSG00000259340	0	0	0
ENSG00000214424	0	0	0
ENSG00000259282	0	0	0
ENSG00000185594	0	0	0
ENSG00000223120	0	0	0
ENSG00000259485	0	0	0
ENSG00000259403	0	0	0
ENSG00000259664	0	0	0
ENSG00000242863	0	0	0
ENSG00000251729	0	0	0
ENSG00000279091	1	1	0
ENSG00000259582	0	0	0
ENSG00000287267	0	0	0
ENSG00000287321	0	0	0
ENSG00000251209	12	0	12
ENSG00000259870	0	0	0
ENSG00000287000	0	0	0
ENSG00000140450	291	0	291
ENSG00000259478	0	0	0
ENSG00000258483	0	0	0
ENSG00000283372	0	0	0
ENSG00000259199	0	0	0
ENSG00000222361	0	0	0
ENSG00000259611	0	0	0
ENSG00000259320	0	0	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000274312	0	0	0
ENSG00000277987	0	0	0
ENSG00000283597	8	0	8
ENSG00000259507	0	0	0
ENSG00000259424	4	0	4
ENSG00000140443	1868	11	1857
ENSG00000278022	4	0	4
ENSG00000264480	10	0	10
ENSG00000287191	22	22	0
ENSG00000259621	5	5	0
ENSG00000259475	14	18	0
ENSG00000183571	5	3	2
ENSG00000278090	64	4	60
ENSG00000182253	77	0	124
ENSG00000261054	0	39	0
ENSG00000103852	9	8	9
ENSG00000261616	0	0	8
ENSG00000259921	2	0	2
ENSG00000168904	250	0	250
ENSG00000259706	13	0	13
ENSG00000259228	11	11	0
ENSG00000259257	0	0	0
ENSG00000259590	2	2	0
ENSG00000259760	2	2	0
ENSG00000274294	0	0	0
ENSG00000259341	11	11	0
ENSG00000286893	0	0	0
ENSG00000279846	1	0	1
ENSG00000241562	0	0	0
ENSG00000068305	961	14	1093
ENSG00000201724	5	5	0
ENSG00000183060	316	142	320
ENSG00000182397	9	5	13
ENSG00000259655	0	2	0
ENSG00000241588	0	0	0
ENSG00000259363	99	3	103
ENSG00000254744	2	3	7
ENSG00000140470	45	9	44
ENSG00000259219	5	4	1
ENSG00000252957	0	0	0
ENSG00000259356	0	0	0
ENSG00000189419	45	0	45
ENSG00000259430	0	0	0
ENSG00000154227	2	0	2
ENSG00000270127	79	0	79
ENSG00000251819	16	0	16
ENSG00000259205	39	0	49
ENSG00000259540	4	17	0
ENSG00000140471	800	76	820
ENSG00000200095	3	0	3
ENSG00000183475	312	19	386
ENSG00000212306	4	0	4
ENSG00000259381	14	14	0
ENSG00000259579	0	0	0
ENSG00000279588	0	0	0
ENSG00000259586	0	0	0
ENSG00000232386	0	0	0
ENSG00000272808	9	0	9
ENSG00000259604	0	0	0
ENSG00000272639	0	0	0
ENSG00000184254	4	8	0
ENSG00000278456	0	0	0
ENSG00000259583	19	12	23
ENSG00000154237	778	14	813
ENSG00000259376	8	2	6
ENSG00000259755	5	36	6
ENSG00000287892	20	20	0
ENSG00000259365	0	0	0
ENSG00000259182	23	6	17
ENSG00000131873	697	1	696
ENSG00000131871	1092	1	1091
ENSG00000131876	1158	3	1155
ENSG00000259172	20	61	29
ENSG00000140479	99	21	148
ENSG00000279970	4	3	1
ENSG00000259764	2	2	0
ENSG00000274139	2	0	2
ENSG00000277210	0	0	0
ENSG00000282793	0	0	0
ENSG00000259464	0	0	0
ENSG00000259695	0	0	0
ENSG00000286733	3	0	3
ENSG00000184277	1045	2	1043
ENSG00000252614	13	0	13
ENSG00000185418	332	0	332
ENSG00000259658	77	1	76
ENSG00000259660	27	0	43
ENSG00000259236	35	45	0
ENSG00000240927	0	6	0
ENSG00000184140	0	0	0
ENSG00000182854	0	0	0
ENSG00000232459	0	0	0
ENSG00000214344	0	0	0
ENSG00000257109	0	0	0
ENSG00000259454	0	0	0
ENSG00000259646	0	0	0
ENSG00000177693	0	0	0
ENSG00000183909	0	0	0
ENSG00000275771	0	0	0
ENSG00000248893	0	0	0
ENSG00000259553	0	0	0
ENSG00000284557	0	0	0
ENSG00000185596	598	0	599
ENSG00000275449	0	0	0
ENSG00000248472	17	1	17
ENSG00000233614	48	0	48
ENSG00000234769	23	0	23
ENSG00000278739	0	0	0
ENSG00000260803	3	0	3
ENSG00000231439	8	2	6
ENSG00000226942	36	2	34
ENSG00000161980	359	10	545
ENSG00000161981	455	190	452
ENSG00000007384	10	125	9
ENSG00000278995	0	0	0
ENSG00000103152	848	23	1558
ENSG00000103148	1213	856	1112
ENSG00000269482	0	12	3
ENSG00000228779	14	14	0
ENSG00000130656	36	0	36
ENSG00000206177	2779	5	2774
ENSG00000206178	2	0	2
ENSG00000225323	0	0	0
ENSG00000188536	628029	397	627633
ENSG00000206172	193610	209	193406
ENSG00000207243	0	0	0
ENSG00000086506	522	13	509
ENSG00000268836	7	0	7
ENSG00000007392	1537	7	1530
ENSG00000206168	0	0	0
ENSG00000167930	654	1	653
ENSG00000076344	2	0	2
ENSG00000286901	0	0	0
ENSG00000242173	2	0	2
ENSG00000185615	13	17	0
ENSG00000103126	1955	10	1949
ENSG00000086504	1162	7	1155
ENSG00000129925	3869	17	3859
ENSG00000236829	49	4	52
ENSG00000103202	1110	28	1082
ENSG00000242612	119	1	118
ENSG00000276984	1	0	1
ENSG00000090565	574	29	545
ENSG00000201034	5	5	0
ENSG00000230428	4	0	4
ENSG00000277142	67	0	67
ENSG00000103326	1791	6	2117
ENSG00000266124	15	0	15
ENSG00000266235	28	0	28
ENSG00000261691	0	332	0
ENSG00000161992	0	0	0
ENSG00000007541	692	6	686
ENSG00000257108	81	0	81
ENSG00000282907	0	0	0
ENSG00000197562	734	6	728
ENSG00000127578	49	12	37
ENSG00000130731	1250	8	1242
ENSG00000172366	979	190	812
ENSG00000228201	31	14	40
ENSG00000161996	253	18	266
ENSG00000262528	0	16	15
ENSG00000140983	5367	9	5358
ENSG00000103269	44	0	44
ENSG00000260394	0	0	0
ENSG00000279441	0	0	0
ENSG00000103266	920	818	2374
ENSG00000161999	316	1466	1122
ENSG00000127580	327	67	383
ENSG00000261659	38	117	52
ENSG00000127585	386	28	366
ENSG00000279255	4	0	4
ENSG00000259840	0	0	0
ENSG00000103260	239	40	199
ENSG00000103254	798	18	812
ENSG00000162004	145	116	61
ENSG00000103253	324	228	291
ENSG00000103245	533	9	719
ENSG00000102854	0	0	0
ENSG00000279136	0	0	0
ENSG00000162006	0	0	0
ENSG00000207579	0	0	0
ENSG00000007376	821	0	883
ENSG00000127586	483	72	480
ENSG00000127588	1	8	0
ENSG00000287855	29	29	0
ENSG00000275438	1	0	1
ENSG00000103227	437	0	470
ENSG00000260022	17	17	0
ENSG00000260316	24	0	24
ENSG00000260439	12	45	0
ENSG00000276931	19	0	19
ENSG00000260807	443	2	441
ENSG00000005513	69	0	69
ENSG00000260496	57	0	57
ENSG00000261713	0	0	0
ENSG00000261720	0	0	0
ENSG00000162009	0	0	0
ENSG00000184471	0	0	0
ENSG00000260702	0	0	0
ENSG00000260532	0	0	0
ENSG00000273551	0	0	0
ENSG00000196557	137	22	116
ENSG00000260403	0	0	0
ENSG00000259910	0	0	0
ENSG00000261294	0	1	0
ENSG00000116176	0	0	0
ENSG00000277010	0	0	0
ENSG00000197253	0	0	0
ENSG00000172236	41	0	41
ENSG00000095917	0	0	0
ENSG00000260182	0	0	0
ENSG00000196364	1	1	0
ENSG00000261564	0	0	0
ENSG00000260991	0	0	0
ENSG00000260284	1	0	1
ENSG00000260710	0	0	0
ENSG00000274751	12	0	14
ENSG00000103275	1667	9	2610
ENSG00000261505	309	1257	2
ENSG00000219274	2	0	2
ENSG00000007516	720	443	740
ENSG00000007520	1194	42	1615
ENSG00000090581	1763	386	1986
ENSG00000260425	10	22	3
ENSG00000059145	1315	252	1655
ENSG00000260132	19	17	2
ENSG00000174109	429	0	429
ENSG00000284395	3	2	1
ENSG00000197599	153	30	169
ENSG00000279930	59	87	18
ENSG00000103249	1312	12	2023
ENSG00000261641	0	668	8
ENSG00000260051	49	96	0
ENSG00000261430	5	0	5
ENSG00000219027	1	0	1
ENSG00000251692	12	1	11
ENSG00000100726	1292	9	1297
ENSG00000187535	261	27	249
ENSG00000260646	4	0	4
ENSG00000131634	1112	8	1104
ENSG00000280062	2	2	0
ENSG00000280231	5	5	0
ENSG00000280327	1	0	1
ENSG00000260954	2	0	2
ENSG00000260989	0	1	0
ENSG00000007545	240	4	264
ENSG00000226890	4	46	0
ENSG00000261732	4	0	4
ENSG00000206053	502	2	500
ENSG00000278987	20	0	20
ENSG00000138834	4666	34	4676
ENSG00000275092	21	0	21
ENSG00000261399	10	10	0
ENSG00000265820	4	0	4
ENSG00000261207	69	69	0
ENSG00000103024	1442	48	1438
ENSG00000074071	1042	6	1610
ENSG00000197774	580	6348	651
ENSG00000162032	23	218	5649
ENSG00000095906	1714	2	1712
ENSG00000099769	25	18	7
ENSG00000063854	2646	43	2625
ENSG00000180185	255	2	277
ENSG00000162039	0	2	0
ENSG00000260541	3	3	0
ENSG00000281219	0	0	0
ENSG00000259947	0	0	0
ENSG00000162040	0	0	0
ENSG00000198736	7929	10	7919
ENSG00000140986	4	3	1
ENSG00000140990	2453	27	2428
ENSG00000140988	126615	562	126056
ENSG00000206811	0	0	0
ENSG00000207405	0	0	0
ENSG00000255513	0	0	0
ENSG00000255198	235	2	233
ENSG00000273587	0	0	0
ENSG00000179580	2	0	2
ENSG00000277602	10	0	10
ENSG00000183751	706	10	712
ENSG00000196408	8	51	13
ENSG00000127554	378	3	868
ENSG00000261790	20	476	2
ENSG00000127561	13	0	13
ENSG00000260107	0	285	0
ENSG00000167962	917	4	1198
ENSG00000183971	0	0	0
ENSG00000265386	1	0	1
ENSG00000065054	62	2	60
ENSG00000065057	255	4	251
ENSG00000103197	2035	198	2046
ENSG00000008710	1099	39	1377
ENSG00000221656	0	0	0
ENSG00000259933	6	73	4
ENSG00000261123	2	2	12
ENSG00000284008	0	0	0
ENSG00000261240	4	52	0
ENSG00000260447	2	1	2
ENSG00000200059	0	0	0
ENSG00000265867	0	0	0
ENSG00000264397	0	0	0
ENSG00000167964	17	16	1
ENSG00000260260	193	0	193
ENSG00000206630	0	0	0
ENSG00000281010	0	0	0
ENSG00000131653	1257	4	1520
ENSG00000167971	18	282	3
ENSG00000167965	862	102	922
ENSG00000182685	307	74	395
ENSG00000184207	825	8	1043
ENSG00000261532	0	245	3
ENSG00000167967	1270	8	1312
ENSG00000259780	0	90	2
ENSG00000167968	48	5	79
ENSG00000167969	848	3	845
ENSG00000261663	30	25	5
ENSG00000205937	2256	7	2254
ENSG00000260778	34	1	38
ENSG00000266643	7	0	7
ENSG00000284346	0	0	0
ENSG00000264004	0	0	0
ENSG00000167972	177	7	170
ENSG00000243445	20	0	20
ENSG00000238098	11	6	5
ENSG00000162063	119	23	135
ENSG00000285970	0	7	0
ENSG00000283180	3	0	3
ENSG00000260095	3	2	1
ENSG00000260874	11	26	17
ENSG00000162062	23	0	23
ENSG00000274805	0	0	0
ENSG00000259895	1	0	1
ENSG00000162068	24	23	1
ENSG00000162065	153	0	153
ENSG00000260293	27	0	27
ENSG00000260272	0	0	0
ENSG00000185883	16	0	16
ENSG00000259784	0	0	0
ENSG00000279520	115	0	115
ENSG00000162066	632	12	1221
ENSG00000205923	0	594	7
ENSG00000266232	2	2	0
ENSG00000140992	786	18	1107
ENSG00000261613	0	0	0
ENSG00000261288	0	0	0
ENSG00000269937	15	41	1
ENSG00000261140	4	4	0
ENSG00000260436	0	0	0
ENSG00000279568	42	39	3
ENSG00000280402	10	1	9
ENSG00000279162	24	0	24
ENSG00000261093	0	316	0
ENSG00000215154	130	3	127
ENSG00000205918	19	19	0
ENSG00000279057	3	2	1
