ENSG00000232121	0	0	0
ENSG00000229882	0	0	0
ENSG00000167046	9	0	9
ENSG00000101187	14	0	20
ENSG00000277496	200	0	200
ENSG00000276317	46	0	46
ENSG00000232803	0	6	0
ENSG00000237687	0	0	0
ENSG00000101188	36	12	24
ENSG00000223669	0	0	0
ENSG00000228705	22	0	22
ENSG00000101189	921	12	915
ENSG00000229873	35	41	2
ENSG00000060491	4569	86	4485
ENSG00000092758	400	4	417
ENSG00000101190	421	20	444
ENSG00000233838	0	22	0
ENSG00000236527	0	0	0
ENSG00000101191	3508	33	3475
ENSG00000273759	172	0	172
ENSG00000101193	1540	3	1537
ENSG00000101194	604	4	600
ENSG00000125533	0	0	0
ENSG00000272259	0	0	0
ENSG00000125514	0	0	0
ENSG00000237119	0	0	0
ENSG00000231133	11	13	15
ENSG00000274915	0	0	0
ENSG00000225978	228	13	229
ENSG00000287324	0	0	0
ENSG00000260416	0	0	0
ENSG00000286628	0	0	0
ENSG00000231977	0	0	0
ENSG00000207598	0	0	0
ENSG00000149658	1352	7	1345
ENSG00000273821	0	0	0
ENSG00000101197	6	0	6
ENSG00000266463	0	0	0
ENSG00000101198	0	0	0
ENSG00000275620	0	0	0
ENSG00000101199	2336	24	2312
ENSG00000266104	4	0	4
ENSG00000101203	0	0	0
ENSG00000222439	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000075043	3	0	3
ENSG00000280936	0	0	0
ENSG00000226390	0	0	0
ENSG00000101210	10	0	10
ENSG00000230226	0	0	0
ENSG00000125534	5353	34	5319
ENSG00000101213	72	37	35
ENSG00000125508	4	3	1
ENSG00000275812	0	0	0
ENSG00000125531	39	4	35
ENSG00000130589	2524	8	2516
ENSG00000101216	1122	20	1103
ENSG00000232442	1177	15	1163
ENSG00000197457	2960	23	2940
ENSG00000258366	9	1	8
ENSG00000026036	69	41	28
ENSG00000243509	0	0	0
ENSG00000101246	1387	10	1393
ENSG00000197114	572	28	551
ENSG00000273154	3	0	3
ENSG00000274501	20	16	4
ENSG00000203896	211	5	206
ENSG00000273047	0	0	0
ENSG00000125520	2858	21	2916
ENSG00000130584	88	152	67
ENSG00000229299	0	10	42
ENSG00000231208	0	0	0
ENSG00000279610	0	0	0
ENSG00000268858	366	8	720
ENSG00000183260	0	356	6
ENSG00000101150	6362	29	6333
ENSG00000101152	4325	9	4316
ENSG00000199805	5	0	5
ENSG00000283206	6	0	6
ENSG00000216141	0	0	0
ENSG00000283513	2	0	2
ENSG00000216195	4	1	3
ENSG00000275842	3	0	3
ENSG00000198276	958	72	950
ENSG00000284433	0	0	0
ENSG00000207554	20	4	16
ENSG00000280213	28	98	10
ENSG00000196700	419	6	429
ENSG00000130590	379	1	378
ENSG00000101161	2203	14	2189
ENSG00000196421	116	8	108
ENSG00000203883	5	1	4
ENSG00000171703	530	25	505
ENSG00000237371	0	0	0
ENSG00000171700	10306	30	10276
ENSG00000274034	8	0	8
ENSG00000125510	88	0	522
ENSG00000171695	30	8	22
ENSG00000286999	6	440	0
ENSG00000196132	3	0	3
ENSG00000125522	0	0	0
ENSG00000203880	1395	2	1393
ENSG00000278171	2	0	2
ENSG00000232852	0	4	0
ENSG00000149656	0	0	4
ENSG00000274727	0	0	0
ENSG00000282458	80	0	80
ENSG00000282542	1	1	0
ENSG00000282798	0	0	0
ENSG00000282807	0	0	0
ENSG00000283801	0	0	0
ENSG00000282591	0	0	0
ENSG00000282137	0	0	0
ENSG00000267310	0	0	0
ENSG00000176695	0	0	0
ENSG00000267792	0	0	0
ENSG00000266971	0	0	0
ENSG00000282535	0	0	0
ENSG00000281379	0	0	0
ENSG00000282059	0	0	0
ENSG00000282416	114	0	114
ENSG00000282051	0	43	0
ENSG00000282508	919	4	919
ENSG00000282339	0	0	0
ENSG00000222329	0	0	0
ENSG00000282393	2	0	2
ENSG00000141934	11	3	8
ENSG00000105556	329	4	441
ENSG00000267124	0	114	2
ENSG00000105549	0	0	0
ENSG00000286667	1	1	0
ENSG00000267443	0	0	0
ENSG00000183186	0	0	0
ENSG00000129946	5	0	5
ENSG00000252539	0	0	0
ENSG00000181781	1	0	1
ENSG00000099866	128	20	114
ENSG00000266933	4	301	10
ENSG00000141933	258	19	540
ENSG00000099804	4493	35	4458
ENSG00000197540	2488	19	2469
ENSG00000267751	18	26	59
ENSG00000172270	10098	80	10085
ENSG00000099822	88	10	78
ENSG00000267036	0	0	0
ENSG00000099821	1405	14	1391
ENSG00000261204	0	0	0
ENSG00000070388	13	12	1
ENSG00000070423	2369	17	2352
ENSG00000267666	8	0	8
ENSG00000070404	221	28	193
ENSG00000185198	41	1	40
ENSG00000213726	0	0	0
ENSG00000099864	3	1	2
ENSG00000099812	0	0	0
ENSG00000272473	2	0	2
ENSG00000267530	0	0	0
ENSG00000011304	3580	9	3571
ENSG00000284361	0	0	0
ENSG00000129951	11	5	8
ENSG00000263414	0	2	0
ENSG00000172232	285	3	282
ENSG00000196415	56	0	56
ENSG00000197561	239	1	238
ENSG00000197766	26530	199	26331
ENSG00000175221	1641	190	1451
ENSG00000207507	0	0	0
ENSG00000198858	19940	94	19847
ENSG00000116014	79	18	62
ENSG00000116017	2215	24	2193
ENSG00000267159	2	3	1
ENSG00000275162	16	0	16
ENSG00000065268	508	1	507
ENSG00000266990	0	0	0
ENSG00000116032	65	715	35
ENSG00000182087	9468	86	14318
ENSG00000274177	0	4229	21
ENSG00000207357	13	0	13
ENSG00000064666	12423	50	15138
ENSG00000279753	0	2760	5
ENSG00000064687	11549	52	11497
ENSG00000180448	21046	230	21400
ENSG00000099817	3595	901	3278
ENSG00000167468	7649	52	7597
ENSG00000064932	11340	78	11262
ENSG00000118046	4061	37	4077
ENSG00000267736	5	1	4
ENSG00000099625	1	83	0
ENSG00000267778	0	0	0
ENSG00000099624	2495	4	2491
ENSG00000167470	5731	58	5673
ENSG00000099622	11805	34	11813
ENSG00000267493	74	87	0
ENSG00000228300	1410	5	1405
ENSG00000099617	0	0	0
ENSG00000240846	0	0	0
ENSG00000267372	0	0	0
ENSG00000160953	623	1	830
ENSG00000279488	0	132	1
ENSG00000267755	0	72	0
ENSG00000115286	287	64	1980
ENSG00000280486	6	796	18
ENSG00000248015	9	848	51
ENSG00000130005	261	1	260
ENSG00000071626	2870	40	2830
ENSG00000115268	44045	226	43819
ENSG00000268798	11	0	11
ENSG00000115266	173	292	3
ENSG00000267317	85	0	157
ENSG00000119559	1821	9	1862
ENSG00000115257	46	1	45
ENSG00000115255	58	0	58
ENSG00000185761	51	2	56
ENSG00000267092	1	7	1
ENSG00000185988	0	0	0
ENSG00000181588	142	2	140
ENSG00000239367	0	0	0
ENSG00000071655	923	8	1223
ENSG00000279009	0	308	0
ENSG00000267059	0	0	0
ENSG00000127540	688	0	688
ENSG00000071564	1998	20	1978
ENSG00000252933	3	0	3
ENSG00000275642	0	0	0
ENSG00000267073	0	0	0
ENSG00000205922	0	0	0
ENSG00000130270	117	0	117
ENSG00000079313	1458	43	1926
ENSG00000267007	0	328	1
ENSG00000284216	0	0	0
ENSG00000267244	114	295	2
ENSG00000267125	0	354	0
ENSG00000129911	1344	10	1688
ENSG00000267141	16	14	2
ENSG00000261526	129	1	452
ENSG00000267232	0	324	0
ENSG00000129968	8330	66	8264
ENSG00000227500	786	3	783
ENSG00000213638	55	0	55
ENSG00000133275	10548	106	10449
ENSG00000180846	49	56	0
ENSG00000133243	2372	1179	2013
ENSG00000267283	9	247	582
ENSG00000279653	7	1	6
ENSG00000275468	14	0	14
ENSG00000267180	0	0	0
ENSG00000099875	12917	69	12848
ENSG00000172081	9189	23	9185
ENSG00000099840	277	19	277
ENSG00000065000	2557	40	2517
ENSG00000104885	873	121	907
ENSG00000267122	2	35	1
ENSG00000104886	2355	306	2378
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	2023	24	2207
ENSG00000104899	2	1	1
ENSG00000284272	0	0	0
ENSG00000167476	24	28929	296
ENSG00000104904	56103	156	55951
ENSG00000273734	0	0	0
ENSG00000188305	731	21	710
ENSG00000220008	1674	1605	74
ENSG00000288156	1993	4	1990
ENSG00000286880	0	0	0
ENSG00000130332	2334	10	2324
ENSG00000005206	1276	2	1274
ENSG00000178297	64	102	100
ENSG00000099800	1265	51	1352
ENSG00000176619	489	1	488
ENSG00000283728	0	0	0
ENSG00000267201	0	0	0
ENSG00000099860	2492	19	2473
ENSG00000252962	0	0	0
ENSG00000176533	955	4	951
ENSG00000105694	2	2	0
ENSG00000263974	2	0	2
ENSG00000267412	3	0	3
ENSG00000277904	0	0	0
ENSG00000267214	4	0	4
ENSG00000267749	9	0	9
ENSG00000276097	5	0	5
ENSG00000176490	22	0	22
ENSG00000267001	0	0	0
ENSG00000286460	0	0	0
ENSG00000261342	8	0	8
ENSG00000141873	437	4	433
ENSG00000104969	1422	4	1418
ENSG00000172009	471	0	471
ENSG00000172006	102	0	102
ENSG00000186300	166	0	171
ENSG00000267063	0	5	0
ENSG00000287766	0	0	0
ENSG00000172000	4	1	4
ENSG00000267398	0	0	0
ENSG00000266938	0	0	0
ENSG00000171970	8	4	103
ENSG00000253392	4	95	8
ENSG00000175691	79	0	79
ENSG00000279452	88	88	0
ENSG00000104953	9	0	9
ENSG00000065717	259	1	258
ENSG00000267469	0	9441	25
ENSG00000104964	11530	177	20817
ENSG00000088256	102	39	115
ENSG00000267139	0	13	5
ENSG00000267688	0	26	8
ENSG00000266944	0	0	0
ENSG00000060558	552	39	605
ENSG00000267551	20	94	18
ENSG00000125910	17075	384	16691
ENSG00000125912	2438	6	2432
ENSG00000161082	0	0	0
ENSG00000267448	0	0	0
ENSG00000141905	1071	3	1068
ENSG00000280103	0	0	0
ENSG00000279599	1	0	1
ENSG00000095932	306	0	306
ENSG00000284638	0	0	0
ENSG00000129932	237	6	231
ENSG00000105325	1481	24	1496
ENSG00000252408	0	0	0
ENSG00000161091	1465	682	1890
ENSG00000183397	168	175	79
ENSG00000267436	0	432	41
ENSG00000267231	0	0	0
ENSG00000279590	0	0	0
ENSG00000266959	0	0	0
ENSG00000064961	1995	19	2473
ENSG00000179855	64	3	61
ENSG00000006638	57	0	57
ENSG00000226800	12	380	5
ENSG00000105298	641	26	988
ENSG00000186111	1180	19	1161
ENSG00000267304	5	5	0
ENSG00000105289	147	22	136
ENSG00000011132	1142	15	1325
ENSG00000267205	1	190	1
ENSG00000267138	19	0	22
ENSG00000183617	1496	4	1492
ENSG00000173976	1	1	0
ENSG00000267148	0	0	0
ENSG00000007264	2900	19	2881
ENSG00000105278	30	1	29
ENSG00000266989	0	0	0
ENSG00000167654	0	0	0
ENSG00000266627	0	0	0
ENSG00000077009	0	0	0
ENSG00000167657	785	5	780
ENSG00000283928	0	0	0
ENSG00000167658	83444	416	83028
ENSG00000206775	1	0	1
ENSG00000105229	651	20	631
ENSG00000178951	2403	36	2367
ENSG00000268670	29	0	29
ENSG00000126934	6752	51	6701
ENSG00000278007	0	0	0
ENSG00000060566	5	0	5
ENSG00000077463	1098	6	1092
ENSG00000089847	20	0	20
ENSG00000105246	15	0	15
ENSG00000280247	0	74	0
ENSG00000105248	696	7	763
ENSG00000105251	41	1	40
ENSG00000167664	783	7	776
ENSG00000105255	46	0	46
ENSG00000178078	26	1	25
ENSG00000269425	2	0	2
ENSG00000008382	257	31	543
ENSG00000269807	0	83	1
ENSG00000267938	3	1	2
ENSG00000269318	16	219	23
ENSG00000141985	1544	57	1810
ENSG00000267980	7	312	18
ENSG00000167670	241	45	253
ENSG00000267255	0	12	0
ENSG00000167671	15754	200	18287
ENSG00000266437	0	7	4
ENSG00000267030	0	20	4
ENSG00000280239	42	68	38
ENSG00000267769	12	2527	74
ENSG00000267011	0	0	0
ENSG00000167674	1197	18	1188
ENSG00000167676	907	64	852
ENSG00000214456	1217	6	1211
ENSG00000267385	34	0	34
ENSG00000171236	3948	3	3945
ENSG00000167680	49	6	43
ENSG00000267408	0	0	0
ENSG00000185361	317	15	392
ENSG00000074842	1736	19	1720
ENSG00000268565	0	83	4
ENSG00000142002	1418	18	1738
ENSG00000205790	3	334	2
ENSG00000287884	7	12	0
ENSG00000176840	0	0	0
ENSG00000207630	0	0	0
ENSG00000268536	2	0	2
ENSG00000141965	52	4	1325
ENSG00000269604	0	1275	2
ENSG00000127666	500	7	493
ENSG00000267484	0	275	0
ENSG00000105355	1159	6	1428
ENSG00000205784	72	0	72
ENSG00000276043	308	289	19
ENSG00000263409	0	0	0
ENSG00000127663	4101	18	4083
ENSG00000105426	170	1	169
ENSG00000267550	1	0	1
ENSG00000239524	0	0	0
ENSG00000274447	0	0	0
ENSG00000105428	0	0	0
ENSG00000223573	12	0	12
ENSG00000233270	26	0	26
ENSG00000130254	2968	21	2947
ENSG00000160633	2968	38	2930
ENSG00000130255	33911	512	33504
ENSG00000174917	957	7	965
ENSG00000167733	76	14	77
ENSG00000196365	896	99	902
ENSG00000174898	0	0	0
ENSG00000212123	50	1	49
ENSG00000267157	0	0	0
ENSG00000141994	758	8	750
ENSG00000171119	6	3	3
ENSG00000156413	2	0	2
ENSG00000171124	0	0	0
ENSG00000267709	0	0	0
ENSG00000130383	0	0	0
ENSG00000267740	0	0	0
ENSG00000174886	469	0	469
ENSG00000266941	3	35	0
ENSG00000267314	0	0	0
ENSG00000187650	273	3	270
ENSG00000267571	68	165	0
ENSG00000105519	403	31	477
ENSG00000031823	1874	15	1878
ENSG00000266983	22	5	17
ENSG00000087903	741	6	739
ENSG00000267262	16	8	8
ENSG00000267589	7	7	0
ENSG00000267299	2	2	0
ENSG00000130377	5	6	3
ENSG00000267415	0	0	0
ENSG00000284490	0	0	0
ENSG00000130382	1997	16	1981
ENSG00000267563	6	6	0
ENSG00000280394	1	0	1
ENSG00000167769	25	0	25
ENSG00000269802	3	9	7
ENSG00000125656	1492	14	1492
ENSG00000125652	2315	9	2312
ENSG00000125650	62	4	64
ENSG00000125651	1744	31	1713
ENSG00000269444	1	0	1
ENSG00000274390	0	0	0
ENSG00000273758	0	0	0
ENSG00000214347	0	0	0
ENSG00000088247	1878	20	1858
ENSG00000284159	0	0	0
ENSG00000181240	2	0	2
ENSG00000125648	352	3	349
ENSG00000130545	29	8	25
ENSG00000205744	3516	30	3738
ENSG00000275234	7	248	7
ENSG00000104833	11	0	16
ENSG00000268191	0	0	0
ENSG00000268203	0	0	0
ENSG00000125657	15	0	15
ENSG00000268742	0	0	0
ENSG00000269546	0	0	0
ENSG00000199223	0	0	0
ENSG00000125726	44	0	44
ENSG00000268785	8	7	1
ENSG00000125735	3865	12	3853
ENSG00000125730	42	2	40
ENSG00000276980	0	0	0
ENSG00000125734	2628	4	2624
ENSG00000283950	0	0	0
ENSG00000125733	193	130	71
ENSG00000269680	26	3	31
ENSG00000125731	628	9	619
ENSG00000141968	6249	19	6230
ENSG00000174837	782	0	860
ENSG00000280091	18	96	0
ENSG00000269385	3	0	3
ENSG00000276568	0	0	0
ENSG00000268758	638	4	755
ENSG00000268845	0	120	1
ENSG00000269761	0	0	0
ENSG00000283679	0	0	0
ENSG00000196589	0	0	0
ENSG00000237247	0	0	0
ENSG00000205718	0	0	0
ENSG00000230522	0	0	0
ENSG00000182315	0	0	0
ENSG00000130544	271	0	271
ENSG00000171105	114	0	114
ENSG00000263264	419	2	417
ENSG00000268861	0	0	0
ENSG00000267852	17	25	0
ENSG00000104880	1664	14	1658
ENSG00000104883	24	9	17
ENSG00000198723	1	0	1
ENSG00000267952	0	0	0
ENSG00000198816	186	3	270
ENSG00000269371	0	87	0
ENSG00000090674	1206	7	1199
ENSG00000268614	0	0	0
ENSG00000032444	3415	36	3379
ENSG00000076826	8	1	7
ENSG00000273657	0	0	0
ENSG00000076924	1862	6	1856
ENSG00000229833	285	6	315
ENSG00000268400	0	0	0
ENSG00000174788	47	89	73
ENSG00000268204	31	7	50
ENSG00000076944	4462	45	4441
ENSG00000269228	1	0	1
ENSG00000104918	445	3	442
ENSG00000183019	983	11	972
ENSG00000269711	0	0	0
ENSG00000181029	123	0	123
ENSG00000104921	790	4	786
ENSG00000182566	213	2	211
ENSG00000090659	10	0	10
ENSG00000242636	0	0	0
ENSG00000104938	0	0	0
ENSG00000268297	1	0	1
ENSG00000269763	0	0	0
ENSG00000142459	423	2	421
ENSG00000183248	5	0	5
ENSG00000268120	0	0	0
ENSG00000269153	3	0	3
ENSG00000285674	0	0	0
ENSG00000199900	0	0	0
ENSG00000171017	0	1	0
ENSG00000214248	3	0	4
ENSG00000076984	1738	22	2148
ENSG00000268149	0	431	1
ENSG00000260001	5	2	8
ENSG00000260500	0	5	0
ENSG00000104976	460	1	459
ENSG00000178531	5	0	5
ENSG00000269139	0	42	0
ENSG00000104980	656	7	691
ENSG00000286138	0	0	0
ENSG00000066044	778	2	803
ENSG00000269813	0	27	0
ENSG00000267939	7	0	7
ENSG00000131142	3	0	3
ENSG00000142449	0	0	0
ENSG00000269651	0	0	0
ENSG00000090661	781	13	769
ENSG00000271717	3	1	2
ENSG00000167775	657	4	653
ENSG00000167774	0	0	0
ENSG00000267855	23	0	23
ENSG00000233927	30741	661	30565
ENSG00000186994	117	109	148
ENSG00000268884	0	0	0
ENSG00000167772	5	6	0
ENSG00000269386	68	448	141
ENSG00000265390	0	0	0
ENSG00000185236	3838	102	4256
ENSG00000099785	3442	24	3418
ENSG00000268931	3	3	0
ENSG00000279827	8	167	11
ENSG00000099783	2022	74	2118
ENSG00000133246	3812	13	3799
ENSG00000133250	600	4	596
ENSG00000142347	44234	276	44038
ENSG00000268618	2	78	0
ENSG00000142303	927	3	924
ENSG00000267986	2	2	0
ENSG00000268480	18	0	18
ENSG00000279426	0	0	0
ENSG00000181786	0	0	0
ENSG00000181733	0	0	0
ENSG00000269244	0	0	0
ENSG00000268922	0	0	0
ENSG00000167785	611	0	686
ENSG00000269300	6	81	0
ENSG00000170948	0	0	0
ENSG00000269400	2	0	2
ENSG00000181143	0	0	0
ENSG00000267332	0	0	0
ENSG00000267154	0	0	0
ENSG00000170929	0	0	0
ENSG00000170923	0	0	0
ENSG00000161807	0	0	0
ENSG00000275787	0	0	0
ENSG00000170920	0	0	0
ENSG00000130803	1024	0	1024
ENSG00000188000	15	0	15
ENSG00000267418	0	0	0
ENSG00000267775	0	0	0
ENSG00000187847	0	0	0
ENSG00000174667	0	0	0
ENSG00000188314	0	0	0
ENSG00000237521	0	0	0
ENSG00000180926	0	0	0
ENSG00000225980	0	0	0
ENSG00000226480	0	0	0
ENSG00000196110	122	2	147
ENSG00000267510	0	27	0
ENSG00000188321	312	0	312
ENSG00000270011	1	1	0
ENSG00000270614	1	1	0
ENSG00000188629	0	0	0
ENSG00000283108	3	0	3
ENSG00000174652	1758	2	1756
ENSG00000287275	10	0	10
ENSG00000198028	0	0	0
ENSG00000267273	0	0	0
ENSG00000287960	0	0	0
ENSG00000260112	0	0	0
ENSG00000130818	153	0	153
ENSG00000278611	2	1	1
ENSG00000197961	427	0	427
ENSG00000171469	641	0	641
ENSG00000267106	91	29	113
ENSG00000171466	341	44	348
ENSG00000239830	0	0	0
ENSG00000224689	2	0	2
ENSG00000277587	0	0	0
ENSG00000267490	0	0	0
ENSG00000267612	1	1	0
ENSG00000196605	192	1	191
ENSG00000267370	12	0	12
ENSG00000267741	7	1	6
ENSG00000266950	0	0	0
ENSG00000127452	561	2	559
ENSG00000200237	0	0	0
ENSG00000267119	0	0	0
ENSG00000198258	5861	3	5858
ENSG00000267289	0	0	0
ENSG00000127445	2518	13	2505
ENSG00000105088	233	5	228
ENSG00000080573	319	5	338
ENSG00000267650	0	21	3
ENSG00000080511	0	0	0
ENSG00000167798	0	0	0
ENSG00000266204	0	0	0
ENSG00000130813	1262	35	2301
ENSG00000267387	3	494	6
ENSG00000130812	49	560	62
ENSG00000243207	0	0	0
ENSG00000130810	143	2	141
ENSG00000209645	0	0	0
ENSG00000238531	0	0	0
ENSG00000244165	135	1217	174
ENSG00000130811	8737	155	9843
ENSG00000130816	1461	18	1443
ENSG00000267534	92	0	92
ENSG00000264266	0	0	0
ENSG00000105364	497	3	935
ENSG00000266978	1	358	2
ENSG00000267105	0	188	0
ENSG00000090339	823	3	1264
ENSG00000267607	2	468	1
ENSG00000105371	0	0	129
ENSG00000105376	43	0	43
ENSG00000220201	54	0	54
ENSG00000167807	0	0	0
ENSG00000267673	1	0	1
ENSG00000267303	0	0	0
ENSG00000161847	672	12	777
ENSG00000274425	24	43521	281
ENSG00000076662	6547	277	49930
ENSG00000105397	11041	39	11002
ENSG00000105401	6168	36	6132
ENSG00000284268	0	0	0
ENSG00000065989	325	0	325
ENSG00000079999	796	3	793
ENSG00000267197	5	0	5
ENSG00000180739	1262	4	1258
ENSG00000130734	1350	208	1680
ENSG00000238364	1	1	0
ENSG00000221410	0	0	0
ENSG00000129347	1342	344	1533
ENSG00000129355	5663	17	5646
ENSG00000129354	27	0	27
ENSG00000271010	0	0	0
ENSG00000129353	14731	39	14692
ENSG00000267100	756	3	754
ENSG00000129351	6258	25	6234
ENSG00000213339	550	2	548
ENSG00000079805	9858	464	9978
ENSG00000207972	0	0	0
ENSG00000265879	3	0	3
ENSG00000207752	11	11	0
ENSG00000275640	2	0	2
ENSG00000099203	247	183	648
ENSG00000214212	5355	19	5336
ENSG00000267544	0	0	0
ENSG00000142453	876	182	1207
ENSG00000130733	426	336	603
ENSG00000142444	367	7	360
ENSG00000127616	1131	6	1125
ENSG00000266936	2	2	0
ENSG00000276757	3	0	3
ENSG00000278643	0	0	0
ENSG00000130164	156	3	173
ENSG00000284553	0	0	0
ENSG00000161888	25	17	28
ENSG00000197256	111	12	104
ENSG00000130158	59	22	47
ENSG00000267082	14	0	27
ENSG00000279807	2	0	2
ENSG00000273733	0	0	0
ENSG00000130173	0	2	0
ENSG00000130167	162	909	2
ENSG00000267174	1282	3	2025
ENSG00000105514	2299	10	3342
ENSG00000267576	0	1075	2
ENSG00000105518	459	61	1060
ENSG00000183401	1011	887	1078
ENSG00000105520	5149	20	5129
ENSG00000267277	6	55	15
ENSG00000173928	282	10	336
ENSG00000187266	569	33	536
ENSG00000205517	102	0	102
ENSG00000202357	0	0	0
ENSG00000198003	36	364	36
ENSG00000130175	6334	31	6667
ENSG00000196361	1	1	0
ENSG00000267477	0	0	0
ENSG00000161914	209	4	205
ENSG00000274713	0	0	0
ENSG00000130159	1333	10	1323
ENSG00000244080	0	0	0
ENSG00000213304	1	1	0
ENSG00000213303	2	2	0
ENSG00000130176	6	0	6
ENSG00000130165	1790	5	1785
ENSG00000198551	254	94	252
ENSG00000102575	855	6	941
ENSG00000249840	1	0	1
ENSG00000197332	0	0	0
ENSG00000267500	0	0	0
ENSG00000214223	3	0	3
ENSG00000267343	0	0	0
ENSG00000197933	104	0	104
ENSG00000266922	0	0	0
ENSG00000220949	0	0	0
ENSG00000197044	168	0	168
ENSG00000267646	0	0	0
ENSG00000177599	56	0	56
ENSG00000171295	259	0	259
ENSG00000267089	0	0	0
ENSG00000171291	246	0	246
ENSG00000278897	17	0	17
ENSG00000198429	69	0	69
ENSG00000196757	704	0	704
ENSG00000267179	5	0	5
ENSG00000267274	19	0	19
ENSG00000197054	118	3	115
ENSG00000219665	171	5	194
ENSG00000286098	0	0	0
ENSG00000252060	1	0	1
ENSG00000197647	46	54	23
ENSG00000257355	0	0	0
ENSG00000212497	0	0	0
ENSG00000257446	1	0	1
ENSG00000223547	58	0	58
ENSG00000252546	1	0	1
ENSG00000286132	7	0	7
ENSG00000199444	0	0	0
ENSG00000214189	1	36	1
ENSG00000132010	4	0	6
ENSG00000237273	0	0	0
ENSG00000212576	0	0	0
ENSG00000213297	0	0	0
ENSG00000242615	0	0	0
ENSG00000257591	0	0	0
ENSG00000196646	410	0	410
ENSG00000234773	20	7	31
ENSG00000197857	576	28	566
ENSG00000213293	12	6	6
ENSG00000234750	12	12	0
ENSG00000188868	154	0	154
ENSG00000198342	15	0	15
ENSG00000231361	0	0	0
ENSG00000268744	3	0	3
ENSG00000248406	0	0	0
ENSG00000196466	108	0	108
ENSG00000268870	0	0	0
ENSG00000180855	66	0	66
ENSG00000269755	2	0	2
ENSG00000234848	0	0	0
ENSG00000242852	2	0	2
ENSG00000196826	0	0	0
ENSG00000236483	3	3	0
ENSG00000232579	0	0	0
ENSG00000230321	0	0	0
ENSG00000234003	3	3	0
ENSG00000235686	0	0	0
ENSG00000249709	17	0	17
ENSG00000269693	0	0	0
ENSG00000269560	8	0	8
ENSG00000230310	0	0	0
ENSG00000213290	1	0	1
ENSG00000188033	79	3	79
ENSG00000173875	950	14	939
ENSG00000178464	173	4	169
ENSG00000269242	0	0	0
ENSG00000104774	4219	3	4216
ENSG00000269590	0	0	0
ENSG00000123154	62	1678	244
ENSG00000285589	49	73	93
ENSG00000105583	0	0	0
ENSG00000285583	0	0	0
ENSG00000095059	227	34	226
ENSG00000268945	0	0	0
ENSG00000283980	0	0	0
ENSG00000132004	79	1	108
ENSG00000267791	0	29	1
ENSG00000105576	1011	4	1007
ENSG00000209702	0	0	0
ENSG00000267004	0	0	0
ENSG00000123144	12027	181	11846
ENSG00000198356	1622	1	1621
ENSG00000039987	0	0	0
ENSG00000095066	389	7072	446
ENSG00000267212	6	6	0
ENSG00000263800	2	1	1
ENSG00000171223	19544	237	26436
ENSG00000167815	1268	6	2096
ENSG00000267062	1	831	4
ENSG00000284491	1	0	1
ENSG00000104889	3	0	3
ENSG00000132026	4	4	0
ENSG00000267424	0	0	0
ENSG00000105613	17	7	10
ENSG00000276181	0	0	0
ENSG00000105612	944	3	1311
ENSG00000267735	0	378	1
ENSG00000105610	315	0	315
ENSG00000105607	506	1	527
ENSG00000240616	190	1	189
ENSG00000161860	22	40	4
ENSG00000266721	0	0	0
ENSG00000179115	712	1	779
ENSG00000266975	0	68	0
ENSG00000179218	4211	22	5007
ENSG00000274417	0	0	0
ENSG00000267458	0	814	4
ENSG00000179262	1576	40	2200
ENSG00000179271	1225	633	1256
ENSG00000179284	0	0	0
ENSG00000008441	668	20	648
ENSG00000267417	0	0	0
ENSG00000267610	0	0	0
ENSG00000279044	1	0	1
ENSG00000104903	8057	142	7915
ENSG00000104907	2005	25	1992
ENSG00000160877	1027	36	1153
ENSG00000266897	8	0	8
ENSG00000267512	0	145	6
ENSG00000104915	8923	78	8845
ENSG00000160888	3298	112	11568
ENSG00000287296	0	128	0
ENSG00000267598	0	8152	97
ENSG00000213253	5	0	5
ENSG00000141837	89	49	40
ENSG00000104957	2767	23	2744
ENSG00000037757	590	2	1136
ENSG00000267633	0	548	0
ENSG00000104979	2739	16	2723
ENSG00000132003	61	22	145
ENSG00000267582	5	5	0
ENSG00000266770	0	0	0
ENSG00000267519	2739	102	2743
ENSG00000284387	0	0	0
ENSG00000207808	0	0	0
ENSG00000207980	0	0	0
ENSG00000187556	9	0	9
ENSG00000207613	0	0	0
ENSG00000207585	0	0	0
ENSG00000132016	8	74	10
ENSG00000132024	848	13	911
ENSG00000132000	11	8	7
ENSG00000132017	3407	20	3391
ENSG00000132005	989	15	974
ENSG00000275091	1	0	1
ENSG00000171136	5	6	9
ENSG00000267670	0	8	2
ENSG00000104998	2577	8	2569
ENSG00000187867	4	1	3
ENSG00000228887	45	1	44
ENSG00000141854	209	3	206
ENSG00000284081	0	0	0
ENSG00000188032	12	12	0
ENSG00000141858	1132	8	1124
ENSG00000072062	4013	34	3979
ENSG00000267783	9	5	7
ENSG00000105011	861	6	858
ENSG00000267169	131	34	171
ENSG00000072071	675	357	392
ENSG00000240803	0	0	0
ENSG00000287254	0	0	0
ENSG00000267723	0	0	0
ENSG00000267406	0	0	0
ENSG00000266913	29	0	29
ENSG00000267147	1	0	1
ENSG00000123146	12109	35	14806
ENSG00000267379	0	2728	1
ENSG00000123136	2836	491	2345
