ENSG00000201498	0	0	0
ENSG00000234933	5	5	0
ENSG00000236388	0	0	0
ENSG00000231795	5	0	5
ENSG00000207997	0	0	0
ENSG00000181741	2	5	0
ENSG00000277558	1	0	4
ENSG00000125971	142	0	142
ENSG00000206582	0	0	0
ENSG00000101460	403	8	395
ENSG00000101464	240	4	236
ENSG00000231034	0	0	0
ENSG00000198646	921	6	979
ENSG00000078804	629	3	626
ENSG00000286803	2	66	0
ENSG00000225336	0	0	0
ENSG00000131067	589	0	589
ENSG00000131069	976	3	973
ENSG00000100983	613	4	609
ENSG00000078814	94	142	13
ENSG00000207635	0	3	0
ENSG00000283441	0	0	3
ENSG00000100991	3485	4	3542
ENSG00000202150	1	0	1
ENSG00000088298	2119	5	2114
ENSG00000201151	6	0	6
ENSG00000101000	27	7	40
ENSG00000278367	0	20	0
ENSG00000200301	0	0	0
ENSG00000126005	1845	39	2126
ENSG00000229230	0	11	0
ENSG00000125966	69	399	6
ENSG00000279253	52	2	66
ENSG00000261582	21	0	21
ENSG00000242372	794	8	786
ENSG00000235214	1	0	1
ENSG00000125998	0	0	0
ENSG00000101019	711	12	699
ENSG00000204183	0	0	0
ENSG00000125965	0	0	0
ENSG00000221763	0	0	0
ENSG00000126001	1350	208	1250
ENSG00000230155	10	7	111
ENSG00000242507	1	1	0
ENSG00000125975	0	0	0
ENSG00000125991	4586	10	4578
ENSG00000224497	0	2	0
ENSG00000088340	7	0	7
ENSG00000227401	0	0	0
ENSG00000061656	11	3	8
ENSG00000214078	3068	4	3064
ENSG00000272897	0	0	0
ENSG00000222460	0	0	0
ENSG00000252549	3	0	3
ENSG00000244462	939	5	934
ENSG00000244005	219	1	241
ENSG00000125995	890	23	890
ENSG00000131051	8243	72	8171
ENSG00000225357	0	0	0
ENSG00000283527	0	0	0
ENSG00000025293	1388	1	1387
ENSG00000234274	1	0	1
ENSG00000199676	0	0	0
ENSG00000219608	1	0	1
ENSG00000201221	0	0	0
ENSG00000207053	0	0	0
ENSG00000171222	1396	103	1387
ENSG00000149646	3	8	89
ENSG00000260032	4518	12	4506
ENSG00000234139	0	0	0
ENSG00000277235	2	0	2
ENSG00000231470	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	3	0	3
ENSG00000232406	0	0	0
ENSG00000278035	0	0	0
ENSG00000131043	606	5	601
ENSG00000080845	1239	10	1593
ENSG00000232907	18	370	12
ENSG00000101335	618	7	611
ENSG00000273986	0	0	0
ENSG00000118707	598	0	598
ENSG00000259399	0	0	0
ENSG00000101084	1417	65	1404
ENSG00000101082	1128	352	1138
ENSG00000227688	4	3	1
ENSG00000101079	747	5	742
ENSG00000202255	0	0	0
ENSG00000149636	230	0	230
ENSG00000149639	199	0	199
ENSG00000242509	0	0	0
ENSG00000101342	24	891	1
ENSG00000101347	7482	18	8332
ENSG00000080839	184	1	191
ENSG00000231241	0	0	0
ENSG00000226144	0	0	0
ENSG00000269846	0	8	0
ENSG00000101353	31	253	31
ENSG00000236159	0	0	0
ENSG00000118705	2686	10	2929
ENSG00000118702	0	0	0
ENSG00000101363	780	3	777
ENSG00000286240	0	0	0
ENSG00000197122	828	6	822
ENSG00000213979	0	0	0
ENSG00000166619	1637	1	1650
ENSG00000053438	35	49	0
ENSG00000276603	9	0	9
ENSG00000235044	0	0	0
ENSG00000274469	0	0	0
ENSG00000228234	3	0	3
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	748	1	747
ENSG00000132821	4	0	4
ENSG00000199683	1	0	1
ENSG00000101407	370	0	370
ENSG00000101413	418	1	417
ENSG00000264767	0	0	0
ENSG00000277550	1	1	0
ENSG00000198959	178	3	175
ENSG00000149633	0	0	0
ENSG00000277829	0	0	0
ENSG00000285144	0	0	0
ENSG00000285347	1	1	0
ENSG00000285100	0	0	0
ENSG00000206249	4	109	0
ENSG00000101425	361	0	466
ENSG00000129988	0	0	0
ENSG00000275285	0	0	0
ENSG00000224635	6	0	6
ENSG00000275401	3	0	3
ENSG00000196756	421	1	420
ENSG00000277034	0	0	0
ENSG00000235408	4	0	4
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000201811	0	0	0
ENSG00000174365	214	1	213
ENSG00000274309	0	0	0
ENSG00000199266	0	0	0
ENSG00000170471	1305	2	1303
ENSG00000275453	0	0	0
ENSG00000231307	1	0	1
ENSG00000182035	0	0	0
ENSG00000124143	0	0	0
ENSG00000213959	0	0	0
ENSG00000277965	0	0	0
ENSG00000101438	0	0	0
ENSG00000101442	359	2	357
ENSG00000199691	9	0	9
ENSG00000101445	1480	3	1477
ENSG00000240474	0	0	0
ENSG00000101447	19	0	19
ENSG00000274825	1	0	1
ENSG00000261431	3	0	3
ENSG00000101452	299	0	299
ENSG00000277581	0	0	0
ENSG00000223864	1	0	1
ENSG00000230324	0	0	0
ENSG00000287983	0	0	0
ENSG00000224357	0	0	0
ENSG00000275337	0	0	0
ENSG00000286083	0	0	0
ENSG00000229976	0	0	0
ENSG00000234878	0	0	0
ENSG00000237767	0	0	0
ENSG00000233415	0	0	0
ENSG00000223410	0	0	0
ENSG00000204103	1386	15	1371
ENSG00000229771	4	0	4
ENSG00000286972	4	4	0
ENSG00000238908	0	0	0
ENSG00000222612	0	0	0
ENSG00000198900	1247	16	1456
ENSG00000226648	35	327	27
ENSG00000124181	2428	32	2513
ENSG00000276169	0	0	0
ENSG00000174306	120	24	119
ENSG00000272407	0	5	0
ENSG00000242748	0	0	4
ENSG00000263989	0	0	0
ENSG00000235102	0	0	0
ENSG00000132793	4	0	4
ENSG00000183798	0	0	0
ENSG00000229398	0	0	0
ENSG00000124177	634	7	627
ENSG00000235088	0	0	0
ENSG00000273951	0	0	0
ENSG00000232493	0	0	0
ENSG00000252386	0	0	0
ENSG00000212224	0	0	0
ENSG00000225458	0	0	0
ENSG00000223651	0	0	0
ENSG00000228959	0	0	0
ENSG00000196090	0	0	0
ENSG00000229892	0	0	0
ENSG00000229042	0	0	0
ENSG00000227599	0	0	0
ENSG00000223190	0	0	0
ENSG00000233508	0	0	0
ENSG00000240639	0	0	0
ENSG00000226038	0	0	0
ENSG00000252193	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	2307	1	2306
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000185513	93	0	120
ENSG00000234271	0	0	0
ENSG00000277611	0	0	0
ENSG00000226143	0	27	0
ENSG00000101049	1	0	1
ENSG00000282876	4	0	4
ENSG00000101052	516	1	515
ENSG00000215467	0	0	0
ENSG00000101057	149	0	149
ENSG00000124196	6	0	6
ENSG00000206801	0	0	0
ENSG00000233277	0	0	0
ENSG00000124191	93	13	80
ENSG00000241229	0	0	0
ENSG00000149596	0	0	0
ENSG00000287570	0	0	0
ENSG00000132823	2720	5	2715
ENSG00000223891	765	2	763
ENSG00000124194	5	5	0
ENSG00000197296	157	0	157
ENSG00000101074	0	0	0
ENSG00000201363	0	0	0
ENSG00000226812	0	0	0
ENSG00000101076	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000266151	0	0	0
ENSG00000168746	1	0	1
ENSG00000226243	53	8	45
ENSG00000124120	445	23	422
ENSG00000132824	2474	12	2462
ENSG00000168734	553	112	550
ENSG00000196839	660	19	750
ENSG00000283440	0	0	0
ENSG00000132832	4	0	4
ENSG00000244558	0	0	0
ENSG00000064205	0	0	0
ENSG00000124249	0	0	0
ENSG00000276223	0	0	0
ENSG00000101098	0	0	0
ENSG00000277708	0	0	0
ENSG00000286100	0	0	0
ENSG00000166913	6243	13	6230
ENSG00000101104	1445	7	1439
ENSG00000025772	281	19	263
ENSG00000227477	4	0	4
ENSG00000101109	4442	6	4436
ENSG00000252021	0	0	0
ENSG00000124134	108	86	22
ENSG00000175121	1	1	0
ENSG00000168703	4	4	0
ENSG00000283142	4	0	4
ENSG00000124102	3451	3	3448
ENSG00000124233	38	0	38
ENSG00000124157	0	0	0
ENSG00000233352	0	0	0
ENSG00000243995	0	0	0
ENSG00000124107	1118	4	1114
ENSG00000124159	2	0	2
ENSG00000124232	0	0	0
ENSG00000124145	40	0	40
ENSG00000275894	0	0	0
ENSG00000204070	903	0	910
ENSG00000254806	0	0	0
ENSG00000124251	26	34	0
ENSG00000232880	0	0	0
ENSG00000244274	9	0	10
ENSG00000124155	1760	6	1766
ENSG00000273555	2	0	2
ENSG00000277022	0	12	0
ENSG00000101443	3	0	3
ENSG00000237464	0	0	0
ENSG00000237068	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000232135	0	0	0
ENSG00000229900	0	0	0
ENSG00000101448	0	0	0
ENSG00000158901	0	0	0
ENSG00000201923	0	0	0
ENSG00000230860	0	0	0
ENSG00000180205	0	0	0
ENSG00000180305	0	0	0
ENSG00000235508	7	0	7
ENSG00000180083	0	0	0
ENSG00000182931	1	0	1
ENSG00000168634	0	0	0
ENSG00000266071	0	0	0
ENSG00000149651	0	0	0
ENSG00000226188	0	0	0
ENSG00000124116	11	1	10
ENSG00000168630	0	0	0
ENSG00000221046	0	0	0
ENSG00000101457	2191	7	2184
ENSG00000175063	68	1	67
ENSG00000101470	53	2	51
ENSG00000124104	217	271	227
ENSG00000101473	674	50	905
ENSG00000277051	2	2	0
ENSG00000132801	201	0	201
ENSG00000168612	423	17	406
ENSG00000149634	16	3	13
ENSG00000124257	1	8	40
ENSG00000064601	3277	56	4819
ENSG00000271984	0	971	0
ENSG00000100979	41	576	45
ENSG00000285796	103	87	112
ENSG00000100982	1781	23	1854
ENSG00000198026	2395	26	2369
ENSG00000235525	0	0	0
ENSG00000100985	5459	53	7472
ENSG00000204044	11	2077	4
ENSG00000124140	1	0	5
ENSG00000124160	934	3	931
ENSG00000213820	0	0	0
ENSG00000101017	543	1	542
ENSG00000229957	0	0	0
ENSG00000149654	1	1	0
ENSG00000080189	2159	3	2156
ENSG00000273828	31	236	7
ENSG00000062598	1100	12	1300
ENSG00000215452	0	0	0
ENSG00000283757	0	0	0
ENSG00000225849	0	0	0
ENSG00000184617	0	0	0
ENSG00000198185	9	0	9
ENSG00000149635	0	0	0
ENSG00000158296	3	0	3
ENSG00000273893	26	0	26
ENSG00000172315	632	0	632
ENSG00000271784	0	0	0
ENSG00000197496	0	0	0
ENSG00000222874	0	0	0
ENSG00000235922	0	0	0
ENSG00000064655	6	0	6
ENSG00000236028	0	0	0
ENSG00000226769	0	0	0
ENSG00000239783	0	0	0
ENSG00000215450	0	0	0
ENSG00000264901	0	0	0
ENSG00000101040	859	3	856
ENSG00000267882	1	1	0
ENSG00000273451	2	0	2
ENSG00000231119	6	4	2
ENSG00000224565	9	0	9
ENSG00000234075	0	0	0
ENSG00000202186	0	0	0
ENSG00000201742	0	0	0
ENSG00000124151	1450	99	1436
ENSG00000229853	3	3	0
ENSG00000196562	6527	189	7388
ENSG00000255438	12	970	7
ENSG00000238950	0	0	0
ENSG00000215448	0	0	0
ENSG00000251770	0	0	0
ENSG00000238785	0	0	0
ENSG00000234967	0	0	0
ENSG00000228503	0	0	0
ENSG00000287443	2	2	0
ENSG00000237423	0	0	0
ENSG00000229522	0	0	0
ENSG00000286179	0	0	0
ENSG00000287335	0	0	0
ENSG00000276923	0	0	0
ENSG00000287107	0	0	0
ENSG00000288083	0	0	0
ENSG00000286063	2	2	0
ENSG00000235621	140	0	140
ENSG00000236874	0	0	0
ENSG00000274261	0	0	0
ENSG00000281365	0	0	0
ENSG00000281460	0	0	0
ENSG00000238452	0	0	0
ENSG00000124126	14724	72	15506
ENSG00000286159	67	916	5
ENSG00000278231	75	0	75
ENSG00000124198	440	2	440
ENSG00000230758	1	0	1
ENSG00000227431	2	1	3
ENSG00000124207	486	0	486
ENSG00000124214	1357	6	1354
ENSG00000226284	12	4	11
ENSG00000124228	944	11	1178
ENSG00000124201	2717	260	2716
ENSG00000177410	1086	4	1108
ENSG00000277830	0	0	0
ENSG00000209042	7	0	7
ENSG00000274760	0	0	0
ENSG00000222365	2	0	2
ENSG00000277967	0	0	0
ENSG00000212304	0	0	0
ENSG00000158445	30	69	1
ENSG00000283529	2	0	14
ENSG00000124212	0	0	0
ENSG00000158470	2419	9	2410
ENSG00000276031	3	0	3
ENSG00000231878	0	0	0
ENSG00000252540	0	0	0
ENSG00000197818	2303	23	2280
ENSG00000237788	5	0	5
ENSG00000158480	446	1	445
ENSG00000199490	0	0	0
ENSG00000269103	0	0	0
ENSG00000124226	2780	2	2778
ENSG00000229222	12	0	12
ENSG00000206710	0	0	0
ENSG00000124216	15	0	15
ENSG00000231265	4	0	4
ENSG00000244687	43	0	43
ENSG00000124208	0	0	0
ENSG00000240849	504	0	504
ENSG00000237595	2	0	2
ENSG00000234698	0	0	0
ENSG00000231742	0	0	0
ENSG00000277449	47	3252	94
ENSG00000172216	13344	410	16233
ENSG00000224397	7032	41	6992
ENSG00000203999	214	0	466
ENSG00000233077	0	253	0
ENSG00000244376	0	0	0
ENSG00000231715	0	0	0
ENSG00000196396	1908	7	2048
ENSG00000239742	0	0	0
ENSG00000201501	1	0	1
ENSG00000232043	27	174	0
ENSG00000208018	4	0	4
ENSG00000042062	94	18	76
ENSG00000221091	1	1	0
ENSG00000231302	1	0	1
ENSG00000234693	0	0	0
ENSG00000124171	23	0	23
ENSG00000124243	518	60	517
ENSG00000230043	0	2	57
ENSG00000101126	1235	24	1268
ENSG00000228663	22	5	17
ENSG00000259456	20	54	23
ENSG00000000419	991	2	989
ENSG00000124217	246	0	246
ENSG00000232358	0	21	0
ENSG00000026559	69	0	90
ENSG00000279835	0	0	0
ENSG00000228820	1	1	0
ENSG00000101096	937	0	937
ENSG00000266761	0	0	0
ENSG00000054793	68	0	68
ENSG00000215444	0	0	0
ENSG00000101115	2	0	2
ENSG00000227964	0	0	0
ENSG00000252467	0	0	0
ENSG00000252654	0	0	0
ENSG00000020256	184	0	184
ENSG00000287511	3	3	0
ENSG00000233347	7	0	7
ENSG00000234948	0	0	0
ENSG00000225785	0	0	0
ENSG00000275958	0	0	0
ENSG00000232465	0	0	0
ENSG00000234821	0	0	0
ENSG00000232294	0	0	0
ENSG00000286250	0	0	0
ENSG00000232286	0	0	0
ENSG00000230636	0	0	0
ENSG00000182463	70	7	69
ENSG00000199218	1	0	1
ENSG00000286865	0	0	0
ENSG00000223492	0	0	0
ENSG00000227705	0	0	0
ENSG00000271774	0	5	1
ENSG00000231703	5	2	3
ENSG00000224530	0	0	0
ENSG00000259723	1	0	1
ENSG00000206959	1	1	0
ENSG00000197670	66	267	2
ENSG00000171940	2736	13	2929
ENSG00000235415	0	3	0
ENSG00000238468	0	0	0
ENSG00000287886	0	0	0
ENSG00000225563	0	0	0
ENSG00000241721	134	2	132
ENSG00000064787	59	53	14
ENSG00000236352	1	0	9
ENSG00000265595	0	0	0
ENSG00000019186	1	0	1
ENSG00000286587	0	0	0
ENSG00000101132	194	1	193
ENSG00000286229	0	0	0
ENSG00000101134	1	0	1
ENSG00000252089	0	0	0
ENSG00000185834	148	1	147
ENSG00000235166	0	0	0
ENSG00000224008	0	0	0
ENSG00000275923	0	0	0
ENSG00000287478	0	0	0
ENSG00000286006	0	0	0
ENSG00000054803	0	0	0
ENSG00000222118	0	0	0
ENSG00000124089	0	0	0
ENSG00000235594	0	0	0
ENSG00000230843	0	0	0
ENSG00000124098	4652	41	4611
ENSG00000087586	46	0	46
ENSG00000101138	506	3	503
ENSG00000087589	1480	3	1641
ENSG00000228601	0	164	0
ENSG00000022277	3108	12	3103
ENSG00000124091	50	74	0
ENSG00000124103	31	0	47
ENSG00000280387	50	0	50
ENSG00000213714	34	0	34
ENSG00000287079	11	0	11
ENSG00000225657	0	0	0
ENSG00000214541	5	0	5
ENSG00000087510	0	0	0
ENSG00000252091	0	0	0
ENSG00000241821	0	0	0
ENSG00000237000	0	0	0
ENSG00000231604	0	0	0
ENSG00000207158	0	0	0
ENSG00000231078	0	0	0
ENSG00000203266	0	0	0
ENSG00000288086	0	0	0
ENSG00000280220	0	0	0
ENSG00000101144	0	0	0
ENSG00000235032	0	0	0
ENSG00000226308	0	0	0
ENSG00000252064	0	0	0
ENSG00000266666	0	0	0
ENSG00000231005	0	0	0
ENSG00000054796	0	0	0
ENSG00000101146	938	14	924
ENSG00000228995	0	0	0
ENSG00000256222	0	0	0
ENSG00000218018	53	1468	45
ENSG00000132819	6048	50	7458
ENSG00000286052	0	0	0
ENSG00000124097	3	0	3
ENSG00000124092	4	4	0
ENSG00000124253	0	0	0
ENSG00000227297	2	0	2
ENSG00000124256	2397	7	2390
ENSG00000124225	158	2	159
ENSG00000278709	3	2	4
ENSG00000263453	0	0	0
ENSG00000203971	0	0	0
ENSG00000275852	0	0	0
ENSG00000225708	0	0	0
ENSG00000270411	0	0	0
ENSG00000124237	0	0	0
ENSG00000124227	0	0	0
ENSG00000124224	572	0	572
ENSG00000124209	892	0	892
ENSG00000124164	744	2	742
ENSG00000198768	0	0	0
ENSG00000231290	3	0	3
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	3553	10	3543
ENSG00000254995	271	1	270
ENSG00000215440	805	5	800
ENSG00000254419	69	0	69
ENSG00000237121	0	0	0
ENSG00000270279	0	0	0
ENSG00000268649	0	0	0
ENSG00000284040	0	0	0
ENSG00000216031	0	0	0
ENSG00000235590	0	0	0
ENSG00000268333	0	0	0
ENSG00000087460	36050	200	35850
ENSG00000276859	0	0	0
ENSG00000276722	0	0	0
ENSG00000274491	0	0	0
ENSG00000275069	0	0	0
ENSG00000225806	14	0	14
ENSG00000270951	4	0	4
ENSG00000285091	3	0	3
ENSG00000284985	0	0	0
ENSG00000101158	1215	283	937
ENSG00000101160	13978	128	13855
ENSG00000101162	1659	95	2064
ENSG00000124172	12412	478	12434
ENSG00000101166	875	2	873
ENSG00000232925	0	0	0
ENSG00000124203	789	2	787
ENSG00000124205	5	1	4
ENSG00000225129	0	0	0
ENSG00000230352	0	0	0
ENSG00000286309	0	0	0
ENSG00000233686	0	0	0
ENSG00000287752	0	0	0
ENSG00000227282	0	0	0
ENSG00000087495	6	1	5
ENSG00000238194	0	0	0
ENSG00000238777	0	0	0
ENSG00000196074	64	0	64
ENSG00000196227	494	44	494
ENSG00000132825	1006	4	1046
ENSG00000124215	79	1	78
ENSG00000176659	80	0	80
ENSG00000276093	0	0	0
ENSG00000228340	285	0	285
ENSG00000207802	4	0	4
ENSG00000229690	0	0	0
ENSG00000266140	0	0	0
ENSG00000265617	0	0	0
ENSG00000276627	0	0	0
ENSG00000261035	0	0	0
ENSG00000229755	0	0	0
ENSG00000229606	0	0	0
ENSG00000179242	22	17	5
ENSG00000286232	2	2	0
ENSG00000276786	0	0	0
ENSG00000277270	0	0	0
ENSG00000179253	93	0	93
ENSG00000225106	0	0	0
ENSG00000130699	565	4	565
ENSG00000284193	0	0	0
ENSG00000235018	0	0	0
ENSG00000265306	0	4	0
ENSG00000283078	15	2	13
ENSG00000149657	1002	6	997
ENSG00000101182	4983	62	4922
ENSG00000184402	381	7	374
ENSG00000101181	1310	1	1309
ENSG00000101180	5	5	0
ENSG00000130703	3108	17	3091
ENSG00000130706	931	26	1954
ENSG00000226332	37	440	2
ENSG00000130702	132	642	138
ENSG00000284074	0	0	0
ENSG00000228812	2	3	2
ENSG00000273619	54	0	54
ENSG00000171858	18020	119	17901
ENSG00000149679	276	3	273
ENSG00000275437	48	0	48
ENSG00000130701	0	0	0
ENSG00000233017	1	0	1
ENSG00000130700	0	0	0
ENSG00000272050	0	0	0
ENSG00000260542	0	0	0
ENSG00000174403	0	0	0
ENSG00000174407	0	0	0
ENSG00000199017	0	0	0
ENSG00000284508	0	0	0
ENSG00000226094	0	0	0
ENSG00000264490	1	1	0
ENSG00000273812	81	0	81
ENSG00000232121	0	0	0
ENSG00000229882	0	0	0
ENSG00000167046	3	0	3
ENSG00000101187	18	4	16
ENSG00000277496	265	2	263
ENSG00000276317	52	0	52
ENSG00000232803	0	2	0
ENSG00000237687	0	0	0
ENSG00000101188	19	12	7
ENSG00000223669	0	0	0
ENSG00000228705	28	0	28
ENSG00000101189	814	14	814
ENSG00000229873	23	35	2
ENSG00000060491	5346	135	5211
ENSG00000092758	244	3	252
ENSG00000101190	331	14	341
ENSG00000233838	0	13	0
ENSG00000236527	1	1	0
ENSG00000101191	3090	41	3049
ENSG00000273759	119	0	119
ENSG00000101193	1613	1	1612
ENSG00000101194	588	2	586
ENSG00000125533	0	0	0
ENSG00000272259	0	0	0
ENSG00000125514	0	0	0
ENSG00000237119	0	0	0
ENSG00000231133	5	14	12
ENSG00000274915	0	2	0
ENSG00000225978	77	7	88
ENSG00000287324	0	0	0
ENSG00000260416	0	0	0
ENSG00000286628	0	0	0
ENSG00000231977	0	0	0
ENSG00000207598	0	0	0
ENSG00000149658	1211	5	1206
ENSG00000273821	0	0	0
ENSG00000101197	2	0	2
ENSG00000266463	0	0	0
ENSG00000101198	2	0	2
ENSG00000275620	0	0	0
ENSG00000101199	2428	9	2419
ENSG00000266104	0	0	0
ENSG00000101203	1	0	1
ENSG00000222439	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000075043	3	0	3
ENSG00000280936	0	0	0
ENSG00000226390	0	0	0
ENSG00000101210	13	0	13
ENSG00000230226	0	0	0
ENSG00000125534	6227	56	6171
ENSG00000101213	49	7	42
ENSG00000125508	6	6	0
ENSG00000275812	0	0	0
ENSG00000125531	44	2	42
ENSG00000130589	3752	24	3728
ENSG00000101216	1142	28	1124
ENSG00000232442	1168	27	1151
ENSG00000197457	2025	13	2012
ENSG00000258366	37	1	36
ENSG00000026036	54	5	49
ENSG00000243509	0	0	0
ENSG00000101246	1297	9	1292
ENSG00000197114	468	33	436
ENSG00000273154	2	0	2
ENSG00000274501	16	4	12
ENSG00000203896	154	1	153
ENSG00000273047	0	0	0
ENSG00000125520	2407	32	2452
ENSG00000130584	95	122	96
ENSG00000229299	0	21	21
ENSG00000231208	0	0	0
ENSG00000279610	0	0	0
ENSG00000268858	374	2	725
ENSG00000183260	0	353	0
ENSG00000101150	6520	23	6497
ENSG00000101152	4319	19	4300
ENSG00000199805	4	0	4
ENSG00000283206	1	1	0
ENSG00000216141	0	0	0
ENSG00000283513	0	0	0
ENSG00000216195	0	0	0
ENSG00000275842	5	0	5
ENSG00000198276	793	38	853
ENSG00000284433	0	0	0
ENSG00000207554	21	1	20
ENSG00000280213	32	125	18
ENSG00000196700	383	2	394
ENSG00000130590	342	2	340
ENSG00000101161	1945	7	1938
ENSG00000196421	12	0	12
ENSG00000203883	3	0	3
ENSG00000171703	540	26	514
ENSG00000237371	0	0	0
ENSG00000171700	9238	35	9203
ENSG00000274034	7	0	7
ENSG00000125510	100	2	687
ENSG00000171695	30	19	11
ENSG00000286999	5	592	2
ENSG00000196132	0	0	0
ENSG00000125522	0	0	0
ENSG00000203880	1214	2	1212
ENSG00000278171	2	0	2
ENSG00000232852	0	0	0
ENSG00000149656	1	0	1
ENSG00000274727	0	0	0
ENSG00000282458	102	0	102
ENSG00000282542	0	0	0
ENSG00000282798	0	0	0
ENSG00000282807	0	0	0
ENSG00000283801	0	0	0
ENSG00000282591	0	0	0
ENSG00000282137	0	0	0
ENSG00000267310	0	0	0
ENSG00000176695	0	0	0
ENSG00000267792	0	0	0
ENSG00000266971	0	0	0
ENSG00000282535	0	0	0
ENSG00000281379	0	0	0
ENSG00000282059	0	0	0
ENSG00000282416	17	0	17
ENSG00000282051	0	23	0
ENSG00000282508	495	2	502
ENSG00000282339	0	0	0
ENSG00000222329	0	0	0
ENSG00000282393	1	0	1
ENSG00000141934	0	1	0
ENSG00000105556	373	3	494
ENSG00000267124	0	123	1
ENSG00000105549	0	0	0
ENSG00000286667	0	0	0
ENSG00000267443	0	0	0
ENSG00000183186	0	0	0
ENSG00000129946	1	0	1
ENSG00000252539	0	0	0
ENSG00000181781	0	0	0
ENSG00000099866	74	10	66
ENSG00000266933	8	289	6
ENSG00000141933	266	12	539
ENSG00000099804	4702	51	4651
ENSG00000197540	1548	12	1536
ENSG00000267751	42	18	98
ENSG00000172270	12775	110	12739
ENSG00000099822	55	6	49
ENSG00000267036	0	0	0
ENSG00000099821	1612	9	1603
ENSG00000261204	0	0	0
ENSG00000070388	6	1	5
ENSG00000070423	2445	45	2400
ENSG00000267666	7	1	6
ENSG00000070404	264	27	237
ENSG00000185198	48	0	48
ENSG00000213726	0	0	0
ENSG00000099864	14	0	14
ENSG00000099812	0	0	0
ENSG00000272473	0	0	0
ENSG00000267530	0	0	0
ENSG00000011304	3675	21	3654
ENSG00000284361	0	0	0
ENSG00000129951	6	6	1
ENSG00000263414	0	0	1
ENSG00000172232	172	4	168
ENSG00000196415	59	0	59
ENSG00000197561	107	0	107
ENSG00000197766	21881	228	21653
ENSG00000175221	1823	226	1597
ENSG00000207507	3	0	3
ENSG00000198858	18716	173	18543
ENSG00000116014	79	9	70
ENSG00000116017	1660	22	1639
ENSG00000267159	3	3	1
ENSG00000275162	12	0	12
ENSG00000065268	532	3	529
ENSG00000266990	0	0	0
ENSG00000116032	91	624	42
ENSG00000182087	8212	118	12460
ENSG00000274177	0	3779	12
ENSG00000207357	9	0	9
ENSG00000064666	13214	76	16159
ENSG00000279753	0	3014	4
ENSG00000064687	11020	69	10951
ENSG00000180448	22808	282	23148
ENSG00000099817	3445	939	3128
ENSG00000167468	6880	39	6841
ENSG00000064932	11484	100	11386
ENSG00000118046	3355	39	3379
ENSG00000267736	2	0	2
ENSG00000099625	0	62	1
ENSG00000267778	0	0	0
ENSG00000099624	2199	10	2189
ENSG00000167470	5939	53	5886
ENSG00000099622	11791	31	11783
ENSG00000267493	39	57	5
ENSG00000228300	1290	11	1279
ENSG00000099617	0	0	0
ENSG00000240846	0	0	0
ENSG00000267372	0	0	0
ENSG00000160953	567	6	726
ENSG00000279488	2	73	0
ENSG00000267755	0	91	0
ENSG00000115286	248	57	1804
ENSG00000280486	10	754	23
ENSG00000248015	7	769	39
ENSG00000130005	219	0	219
ENSG00000071626	2982	37	2945
ENSG00000115268	32732	204	32530
ENSG00000268798	11	0	11
ENSG00000115266	179	342	6
ENSG00000267317	115	0	223
ENSG00000119559	1505	12	1554
ENSG00000115257	46	2	44
ENSG00000115255	87	0	87
ENSG00000185761	38	6	45
ENSG00000267092	0	11	2
ENSG00000185988	0	0	0
ENSG00000181588	78	0	78
ENSG00000239367	0	0	0
ENSG00000071655	875	7	1132
ENSG00000279009	0	262	0
ENSG00000267059	0	0	0
ENSG00000127540	528	1	527
ENSG00000071564	2252	26	2226
ENSG00000252933	0	0	0
ENSG00000275642	0	0	0
ENSG00000267073	0	0	0
ENSG00000205922	0	0	0
ENSG00000130270	125	0	125
ENSG00000079313	1463	42	2006
ENSG00000267007	0	433	2
ENSG00000284216	0	0	0
ENSG00000267244	84	235	3
ENSG00000267125	0	355	1
ENSG00000129911	1102	4	1454
ENSG00000267141	23	23	0
ENSG00000261526	119	1	379
ENSG00000267232	0	261	0
ENSG00000129968	7645	80	7565
ENSG00000227500	722	9	713
ENSG00000213638	53	3	50
ENSG00000133275	10312	109	10204
ENSG00000180846	34	35	0
ENSG00000133243	2516	960	2287
ENSG00000267283	3	310	424
ENSG00000279653	0	0	0
ENSG00000275468	1	0	1
ENSG00000267180	0	0	0
ENSG00000099875	12560	70	12490
ENSG00000172081	8475	35	8467
ENSG00000099840	242	18	251
ENSG00000065000	2694	46	2648
ENSG00000104885	936	99	1032
ENSG00000267122	2	49	3
ENSG00000104886	1961	333	1975
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	1907	22	2088
