ENSG00000284438	0	0	0
ENSG00000221996	0	0	0
ENSG00000175800	4	4	0
ENSG00000132109	1158	12	1146
ENSG00000225101	360	0	360
ENSG00000237272	11	0	11
ENSG00000171999	12	12	0
ENSG00000181963	21	0	21
ENSG00000196778	32	0	32
ENSG00000226616	4	4	0
ENSG00000197790	4	0	4
ENSG00000171987	0	0	0
ENSG00000226288	0	0	0
ENSG00000232268	3	2	1
ENSG00000167333	203	2	201
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000197674	0	0	0
ENSG00000167346	0	0	0
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000280021	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000279270	0	0	0
ENSG00000176925	0	0	0
ENSG00000197984	0	0	0
ENSG00000176922	0	0	0
ENSG00000176904	0	0	0
ENSG00000198217	0	0	0
ENSG00000176900	0	0	0
ENSG00000197023	0	0	0
ENSG00000176895	0	0	0
ENSG00000176893	0	0	0
ENSG00000278870	0	0	0
ENSG00000227023	0	0	0
ENSG00000205497	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000176798	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000171944	0	0	0
ENSG00000182070	0	0	0
ENSG00000176752	0	0	0
ENSG00000176748	0	0	0
ENSG00000176742	0	0	0
ENSG00000224091	0	0	0
ENSG00000285498	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	3517868	18965	3499270
ENSG00000223609	1183	6	1177
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
ENSG00000213934	2012	14	1998
ENSG00000284931	0	0	0
ENSG00000196565	229	1	228
ENSG00000239920	5	1	4
ENSG00000213931	0	0	0
ENSG00000229093	0	0	0
ENSG00000183251	0	0	0
ENSG00000167355	1	0	1
ENSG00000223735	0	0	0
ENSG00000279012	0	0	0
ENSG00000236359	0	0	0
ENSG00000176239	0	0	0
ENSG00000230087	2	2	0
ENSG00000236248	0	0	0
ENSG00000184698	0	0	0
ENSG00000184321	0	0	0
ENSG00000167360	0	0	0
ENSG00000248424	0	0	0
ENSG00000167359	0	0	0
ENSG00000187918	0	0	0
ENSG00000230484	0	0	0
ENSG00000181609	0	0	0
ENSG00000175520	1	0	1
ENSG00000175518	6	0	6
ENSG00000224295	5	0	5
ENSG00000249633	1	0	1
ENSG00000181616	1	0	1
ENSG00000248553	0	0	0
ENSG00000231049	3	3	0
ENSG00000233646	2	0	2
ENSG00000229534	0	0	0
ENSG00000187747	3	3	0
ENSG00000121236	7	1	6
ENSG00000258588	0	0	0
ENSG00000258659	2	2	0
ENSG00000132256	180	7	173
ENSG00000132274	3232	22	3210
ENSG00000232381	4	0	4
ENSG00000181109	1	0	1
ENSG00000181023	0	0	0
ENSG00000181074	5	0	5
ENSG00000181017	1	0	1
ENSG00000181009	0	0	0
ENSG00000181001	0	0	0
ENSG00000236965	0	367	0
ENSG00000180988	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000233563	0	0	0
ENSG00000180974	0	0	0
ENSG00000277932	0	0	0
ENSG00000277514	0	0	0
ENSG00000184478	0	0	0
ENSG00000188691	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000183389	0	0	0
ENSG00000202147	0	0	0
ENSG00000180934	3	0	3
ENSG00000255481	0	0	0
ENSG00000262980	1	1	0
ENSG00000234895	0	0	0
ENSG00000180919	0	1	0
ENSG00000254444	1	0	2
ENSG00000180913	0	0	0
ENSG00000180909	0	0	0
ENSG00000255307	0	0	0
ENSG00000175485	3	3	0
ENSG00000267940	29	0	29
ENSG00000180878	12	12	0
ENSG00000051009	1068	22	1046
ENSG00000132259	5	0	5
ENSG00000110148	0	0	0
ENSG00000270435	0	0	0
ENSG00000170955	7	0	12
ENSG00000282556	0	5	0
ENSG00000254443	0	0	0
ENSG00000166311	686	17	669
ENSG00000166313	879	7	872
ENSG00000110169	6	0	6
ENSG00000110171	295	0	295
ENSG00000132254	790	3	787
ENSG00000283977	0	0	0
ENSG00000132286	390	3	387
ENSG00000254595	41	35	6
ENSG00000179532	540	111	434
ENSG00000132275	377	1	381
ENSG00000254400	0	103	10
ENSG00000166333	20	405	2102
ENSG00000166337	601	1129	634
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000166340	912	4	1059
ENSG00000255680	3	150	4
ENSG00000166341	118	6	133
ENSG00000255390	0	18	0
ENSG00000255410	5	3	5
ENSG00000158042	624	9	615
ENSG00000241678	5	0	5
ENSG00000254838	1197	5	1192
ENSG00000254781	0	0	0
ENSG00000188124	0	0	0
ENSG00000279486	0	0	0
ENSG00000184933	0	0	0
ENSG00000283415	0	0	0
ENSG00000254712	0	0	0
ENSG00000166363	0	0	0
ENSG00000170790	0	0	0
ENSG00000170782	0	0	0
ENSG00000166368	0	0	0
ENSG00000178358	0	0	0
ENSG00000149054	0	0	0
ENSG00000149050	0	0	0
ENSG00000158077	0	0	0
ENSG00000170748	0	0	0
ENSG00000255179	0	0	0
ENSG00000221703	0	0	0
ENSG00000170743	2	4	0
ENSG00000251364	104	0	114
ENSG00000183801	13	13	0
ENSG00000166387	253	9	252
ENSG00000254864	0	0	0
ENSG00000166394	20	15	5
ENSG00000183378	0	0	0
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	1	0	1
ENSG00000227892	0	0	0
ENSG00000254951	0	0	0
ENSG00000166408	0	0	0
ENSG00000241008	0	0	0
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000279000	0	0	0
ENSG00000170683	0	0	0
ENSG00000182261	3	0	3
ENSG00000175390	10263	61	10202
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000166402	54	60	2
ENSG00000254921	2	2	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000166405	298	1	305
ENSG00000246820	1	0	1
ENSG00000166407	0	0	0
ENSG00000130413	10	0	10
ENSG00000252778	0	0	0
ENSG00000166436	265	2	263
ENSG00000254900	7	7	0
ENSG00000166441	130223	2030	128195
ENSG00000200983	0	0	0
ENSG00000212607	14	1	13
ENSG00000166444	13	21	2
ENSG00000254665	0	0	8
ENSG00000255159	1	1	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	183	2	182
ENSG00000176029	4	5	0
ENSG00000176009	0	0	0
ENSG00000223080	0	0	0
ENSG00000175348	1200	17	1202
ENSG00000254860	88	4	103
ENSG00000175352	3	0	3
ENSG00000253973	0	0	0
ENSG00000175356	7	0	7
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	2090	14	2076
ENSG00000255097	13	0	13
ENSG00000273725	0	0	0
ENSG00000166471	278	4	274
ENSG00000254884	2	0	2
ENSG00000205339	359	0	359
ENSG00000201998	6	0	6
ENSG00000254397	2	2	0
ENSG00000268403	143	0	246
ENSG00000166478	360	106	357
ENSG00000166483	59	1	58
ENSG00000238387	0	0	0
ENSG00000243964	75	2	73
ENSG00000255463	0	0	0
ENSG00000239470	9	0	9
ENSG00000133789	471	6	465
ENSG00000201564	2	0	2
ENSG00000245522	22	20	2
ENSG00000246273	35	77	80
ENSG00000133812	395	65	458
ENSG00000255476	0	6	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	0	0	0
ENSG00000254865	14	14	0
ENSG00000254719	3	0	3
ENSG00000254554	19	0	19
ENSG00000148926	1086	22	1064
ENSG00000133805	535	26	509
ENSG00000221574	0	0	0
ENSG00000255823	30	19	11
ENSG00000283813	0	0	0
ENSG00000110315	1051	37	1014
ENSG00000177112	46	35	66
ENSG00000133800	13	8	5
ENSG00000072952	442	43	454
ENSG00000206858	0	0	0
ENSG00000198730	408	12	403
ENSG00000110321	4023	24	3999
ENSG00000238622	0	0	0
ENSG00000246308	10	6	4
ENSG00000236287	791	53	788
ENSG00000247271	92	0	142
ENSG00000250041	4	3	1
ENSG00000254401	0	0	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255123	0	0	0
ENSG00000255260	0	0	0
ENSG00000110328	0	0	0
ENSG00000254598	3	2	3
ENSG00000255351	0	0	2
ENSG00000255462	0	0	0
ENSG00000266645	1	0	1
ENSG00000280288	0	0	0
ENSG00000255309	0	0	0
ENSG00000286959	0	0	0
ENSG00000278529	0	0	0
ENSG00000170242	456	3	654
ENSG00000255492	0	0	0
ENSG00000050165	31	201	31
ENSG00000254486	0	0	0
ENSG00000254991	1	0	1
ENSG00000255400	0	0	0
ENSG00000133816	1180	9	1308
ENSG00000275373	3	0	3
ENSG00000254680	0	136	1
ENSG00000254983	0	0	0
ENSG00000197702	3	0	3
ENSG00000254847	0	0	0
ENSG00000286521	0	0	0
ENSG00000187079	1	0	1
ENSG00000254688	0	0	0
ENSG00000255067	0	0	0
ENSG00000252329	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	0	0	0
ENSG00000254670	0	0	0
ENSG00000189431	0	0	0
ENSG00000255558	0	0	0
ENSG00000255018	0	0	0
ENSG00000133794	898	30	868
ENSG00000222162	3	0	3
ENSG00000148925	448	9	439
ENSG00000287548	7	0	7
ENSG00000254583	0	0	0
ENSG00000255401	0	0	0
ENSG00000152266	0	0	0
ENSG00000228901	0	0	0
ENSG00000197601	801	0	801
ENSG00000254791	12	0	12
ENSG00000240454	1	1	0
ENSG00000200685	1	1	0
ENSG00000255075	0	0	0
ENSG00000255088	0	0	0
ENSG00000255411	0	0	0
ENSG00000254927	0	0	0
ENSG00000254930	0	0	0
ENSG00000201856	0	0	0
ENSG00000254438	0	0	0
ENSG00000262655	40	27	20
ENSG00000212365	0	0	0
ENSG00000254418	0	3	4
ENSG00000133818	273	1	272
ENSG00000255074	0	0	0
ENSG00000129083	811	1	810
ENSG00000251991	0	0	0
ENSG00000256206	0	0	0
ENSG00000129084	185	6	179
ENSG00000152270	695	33	662
ENSG00000255040	22	22	0
ENSG00000186104	197	20	177
ENSG00000175868	12	1	11
ENSG00000253179	0	0	0
ENSG00000110680	0	0	0
ENSG00000250640	0	0	0
ENSG00000188487	15	0	15
ENSG00000253072	0	0	0
ENSG00000254946	2	1	1
ENSG00000254789	186	5	181
ENSG00000254695	3	1	2
ENSG00000254645	0	0	0
ENSG00000286960	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	32	24	17
ENSG00000284094	0	0	0
ENSG00000254878	0	0	0
ENSG00000213785	0	0	0
ENSG00000241943	0	0	0
ENSG00000110696	1693	18	1684
ENSG00000166689	76	1	78
ENSG00000199883	0	0	0
ENSG00000244398	1146	23	1123
ENSG00000184669	3	5	1
ENSG00000110700	41283	141	41142
ENSG00000272034	7	0	7
ENSG00000201403	0	0	0
ENSG00000011405	232	1	231
ENSG00000201586	1	0	1
ENSG00000240808	4	0	4
ENSG00000213779	1	1	0
ENSG00000070081	738	3	747
ENSG00000197149	0	0	0
ENSG00000285545	3	15	0
ENSG00000188211	42	0	42
ENSG00000260196	22	0	22
ENSG00000187486	3	0	3
ENSG00000006071	0	0	0
ENSG00000255035	0	0	0
ENSG00000287898	0	0	0
ENSG00000006611	0	0	0
ENSG00000188162	0	0	0
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	11	11	0
ENSG00000129158	269	2	267
ENSG00000255448	0	0	0
ENSG00000129167	23	0	23
ENSG00000166788	146	2	144
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000179826	0	0	0
ENSG00000255470	0	1	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	1
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	0	0	0
ENSG00000200336	0	0	0
ENSG00000212789	3	0	3
ENSG00000173432	0	0	0
ENSG00000201695	0	0	0
ENSG00000110756	241	2	239
ENSG00000110768	445	6	439
ENSG00000264603	0	0	0
ENSG00000134333	1477	3	1474
ENSG00000256006	3	0	3
ENSG00000166796	0	0	0
ENSG00000256734	0	0	0
ENSG00000166800	13	14	1
ENSG00000074319	775	5	772
ENSG00000256464	2	0	2
ENSG00000256588	3	0	3
ENSG00000256361	5	1	4
ENSG00000151116	109	0	112
ENSG00000274589	0	0	0
ENSG00000247595	22	43	22
ENSG00000256282	6	6	0
ENSG00000279837	2	0	2
ENSG00000179119	279	5	314
ENSG00000257043	6	1	5
ENSG00000151117	46	14	49
ENSG00000179057	18	11	38
ENSG00000254966	3	16	1
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000177054	194	0	194
ENSG00000129170	0	0	0
ENSG00000255308	1	0	1
ENSG00000129173	5	0	5
ENSG00000254544	0	0	0
ENSG00000255160	0	0	0
ENSG00000166833	6	2	5
ENSG00000255270	0	0	0
ENSG00000200687	0	0	0
ENSG00000255043	1	1	0
ENSG00000254622	0	0	0
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000270607	0	0	0
ENSG00000264309	0	0	0
ENSG00000254542	0	0	0
ENSG00000254453	0	1	0
ENSG00000254894	0	0	0
ENSG00000279266	0	0	0
ENSG00000109851	4	0	4
ENSG00000109854	1250	6	1244
ENSG00000185238	143	0	143
ENSG00000255291	0	0	0
ENSG00000286382	0	0	0
ENSG00000165970	0	0	0
ENSG00000165973	0	0	0
ENSG00000254906	0	0	0
ENSG00000201059	0	0	0
ENSG00000254816	0	0	0
ENSG00000255167	0	0	0
ENSG00000225477	0	0	0
ENSG00000252816	0	0	0
ENSG00000287753	0	0	0
ENSG00000171714	14	0	14
ENSG00000287962	0	0	0
ENSG00000254820	0	0	0
ENSG00000255372	0	0	0
ENSG00000254768	0	0	0
ENSG00000091664	0	0	0
ENSG00000254540	0	0	0
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	299	5	375
ENSG00000148935	23	85	19
ENSG00000222427	0	0	0
ENSG00000198168	1102	11	1093
ENSG00000246225	3	0	5
ENSG00000255359	1	1	0
ENSG00000255418	3	0	3
ENSG00000271491	0	0	0
ENSG00000255293	0	0	0
ENSG00000275868	0	0	0
ENSG00000254564	0	0	0
ENSG00000254465	0	0	0
ENSG00000240881	0	0	0
ENSG00000255193	0	0	0
ENSG00000254861	0	0	0
ENSG00000252519	0	0	0
ENSG00000277803	0	0	0
ENSG00000254594	0	0	0
ENSG00000207252	0	0	0
ENSG00000187398	0	0	0
ENSG00000255489	0	0	0
ENSG00000255368	0	0	0
ENSG00000240298	0	0	0
ENSG00000255454	0	0	0
ENSG00000254456	0	0	0
ENSG00000254754	0	0	0
ENSG00000255086	0	0	0
ENSG00000134343	0	0	0
ENSG00000287227	0	0	0
ENSG00000254819	0	0	0
ENSG00000255505	0	0	0
ENSG00000169550	0	0	0
ENSG00000148942	0	0	0
ENSG00000176971	0	0	0
ENSG00000129151	0	0	0
ENSG00000254560	0	0	0
ENSG00000109881	46	1	45
ENSG00000205213	26	0	26
ENSG00000254862	1	0	1
ENSG00000242527	2	0	2
ENSG00000148943	223	1	222
ENSG00000245573	31	0	31
ENSG00000278483	0	0	0
ENSG00000212289	0	0	0
ENSG00000240036	71	18	53
ENSG00000254934	0	0	0
ENSG00000176697	7	6	1
ENSG00000255496	0	0	0
ENSG00000177447	0	0	0
ENSG00000224411	8	0	8
ENSG00000255094	0	0	0
ENSG00000121621	9	0	9
ENSG00000207874	0	0	0
ENSG00000169519	138	0	138
ENSG00000271332	7	7	0
ENSG00000222385	0	0	0
ENSG00000238149	0	0	0
ENSG00000273912	0	0	0
ENSG00000254606	0	0	0
ENSG00000248990	0	0	0
ENSG00000249867	0	0	0
ENSG00000272882	0	0	0
ENSG00000254526	0	0	0
ENSG00000255450	0	0	0
ENSG00000254530	0	0	0
ENSG00000255281	0	0	0
ENSG00000255227	0	0	0
ENSG00000255029	0	0	0
ENSG00000255117	0	0	0
ENSG00000255047	0	0	0
ENSG00000254734	0	0	0
ENSG00000243505	0	0	0
ENSG00000240554	0	0	0
ENSG00000261340	0	0	0
ENSG00000182255	0	0	0
ENSG00000254532	0	0	0
ENSG00000255288	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	551	3	548
ENSG00000242353	0	0	0
ENSG00000066382	21	0	21
ENSG00000255480	0	0	0
ENSG00000254489	1	1	0
ENSG00000287373	0	0	0
ENSG00000170959	0	0	0
ENSG00000255370	0	0	0
ENSG00000255525	0	0	0
ENSG00000170946	140	73	148
ENSG00000148950	176	20	237
ENSG00000109911	110	0	147
ENSG00000228061	14	42	0
ENSG00000007372	0	9	0
ENSG00000281880	0	0	0
ENSG00000285283	0	0	0
ENSG00000254584	0	0	0
ENSG00000254836	0	0	0
ENSG00000254627	0	0	0
ENSG00000212551	0	0	0
ENSG00000255490	0	0	0
ENSG00000049449	139	0	144
ENSG00000255252	0	26	0
ENSG00000227160	0	0	0
ENSG00000255375	0	0	0
ENSG00000184937	0	0	0
ENSG00000183242	0	0	0
ENSG00000278822	0	0	0
ENSG00000273677	0	0	0
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000149100	2644	12	3465
ENSG00000270903	10	10	0
ENSG00000186714	1	828	6
ENSG00000244535	4	0	4
ENSG00000135378	85	2	83
ENSG00000060749	177	2	175
ENSG00000200615	0	0	0
ENSG00000121690	15	0	15
ENSG00000176148	174	49	172
ENSG00000213713	6	33	0
ENSG00000280798	89	3	123
ENSG00000176102	238	11	284
ENSG00000247151	3	0	3
ENSG00000206808	0	0	0
ENSG00000241950	0	0	0
ENSG00000200485	0	0	0
ENSG00000241255	42	0	42
ENSG00000110422	739	6	733
ENSG00000110427	0	0	0
ENSG00000254537	0	0	0
ENSG00000255207	0	0	0
ENSG00000255202	0	0	0
ENSG00000284969	0	0	0
ENSG00000205177	0	0	0
ENSG00000085063	520	0	520
ENSG00000110429	424	5	419
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000135363	1889	55	1834
ENSG00000184566	0	0	0
ENSG00000286626	0	0	7
ENSG00000135387	951	19	939
ENSG00000135372	449	6	443
ENSG00000166016	52	23	29
ENSG00000201867	0	0	0
ENSG00000254708	0	0	0
ENSG00000220204	0	0	0
ENSG00000216708	0	0	0
ENSG00000121691	1835	17	1818
ENSG00000135374	0	0	0
ENSG00000255271	0	0	0
ENSG00000255427	0	0	0
ENSG00000135373	5	0	5
ENSG00000271369	0	0	0
ENSG00000270491	1	1	0
ENSG00000149089	430	4	563
ENSG00000110435	148	143	142
ENSG00000251862	0	0	0
ENSG00000255521	10	0	10
ENSG00000026508	5245	38	5899
ENSG00000255443	12	697	7
ENSG00000251194	32	0	32
ENSG00000110436	0	0	0
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000149090	0	0	0
ENSG00000254669	0	0	0
ENSG00000179431	0	0	0
ENSG00000254686	0	0	0
ENSG00000166326	925	14	911
ENSG00000285705	0	0	0
ENSG00000186082	0	0	0
ENSG00000285740	0	0	0
ENSG00000254919	0	0	0
ENSG00000179241	43	0	43
ENSG00000254672	1	1	0
ENSG00000255256	2	0	2
ENSG00000241228	2	2	0
ENSG00000263389	0	0	0
ENSG00000280321	9	0	9
ENSG00000110442	1280	18	1262
ENSG00000135362	572	5	567
ENSG00000254566	0	0	0
ENSG00000255186	5	0	5
ENSG00000255060	6	6	0
ENSG00000175104	317	5	312
ENSG00000280331	0	0	0
ENSG00000166349	3	0	3
ENSG00000175097	0	11	0
ENSG00000166352	107	0	118
ENSG00000254498	0	0	0
ENSG00000251838	0	0	0
ENSG00000242834	0	0	0
ENSG00000254516	0	0	0
ENSG00000279004	0	0	0
ENSG00000254784	0	0	0
ENSG00000255477	0	0	0
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000285751	0	1	0
ENSG00000240975	0	0	1
ENSG00000201591	0	0	0
ENSG00000270588	0	0	0
ENSG00000255347	3	0	3
ENSG00000279675	0	0	0
ENSG00000148948	0	0	0
ENSG00000206806	0	0	0
ENSG00000254579	0	0	0
ENSG00000252922	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	0	0	0
ENSG00000242729	0	0	0
ENSG00000255563	0	0	0
ENSG00000255171	0	0	0
ENSG00000254668	0	0	0
ENSG00000255279	0	0	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000254914	0	0	0
ENSG00000271028	0	0	0
ENSG00000254725	0	0	0
ENSG00000251557	0	0	0
ENSG00000166181	479	5	520
ENSG00000254907	3	49	0
ENSG00000252652	0	0	0
ENSG00000052841	935	2	967
ENSG00000255340	0	34	0
ENSG00000254577	7	0	7
ENSG00000252355	4	4	0
ENSG00000254463	19	0	19
ENSG00000213697	0	0	0
ENSG00000283217	0	0	0
ENSG00000211568	0	0	0
ENSG00000235661	0	0	0
ENSG00000283341	102	0	102
ENSG00000199077	0	0	0
ENSG00000149084	48	1	133
ENSG00000283393	0	0	0
ENSG00000243721	0	0	0
ENSG00000254512	0	0	0
ENSG00000283483	0	0	0
ENSG00000246250	4	15	0
ENSG00000283375	0	86	0
ENSG00000166199	349	1	348
ENSG00000213693	21	0	21
ENSG00000244926	15	15	0
ENSG00000254409	1	0	1
ENSG00000187479	0	0	0
ENSG00000244953	0	0	0
ENSG00000205126	0	0	0
ENSG00000110455	509	3	506
ENSG00000255165	4	0	4
ENSG00000151348	365	9	356
ENSG00000052850	4	4	0
ENSG00000255451	0	0	0
ENSG00000255106	0	0	0
ENSG00000085117	922	10	1014
ENSG00000254693	1	103	0
ENSG00000255092	12	12	0
ENSG00000244267	0	0	0
ENSG00000275725	0	0	0
ENSG00000255079	3	0	3
ENSG00000255032	3	3	0
ENSG00000157570	204	32	199
ENSG00000175274	1137	26	1138
ENSG00000254654	0	0	0
ENSG00000287984	1	1	0
ENSG00000019485	130	7	123
ENSG00000254664	1	1	0
ENSG00000019505	0	0	0
ENSG00000254497	0	0	0
ENSG00000254427	35	0	35
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000286418	0	0	0
ENSG00000254651	0	0	0
ENSG00000254746	0	0	0
ENSG00000255519	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	0	0	0
ENSG00000255091	0	0	0
ENSG00000276639	0	0	0
ENSG00000254519	0	0	0
ENSG00000255426	0	0	0
ENSG00000255226	0	0	0
ENSG00000205106	4	0	4
ENSG00000181830	369	4	365
ENSG00000255447	0	0	0
ENSG00000121671	555	3	552
ENSG00000121653	28	6	35
ENSG00000255498	0	9	2
ENSG00000234776	9	1	8
ENSG00000121680	1095	17	1078
ENSG00000165905	400	28	373
ENSG00000135365	1556	28	1529
ENSG00000254653	4	4	0
ENSG00000255314	5	0	5
ENSG00000254871	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	8	0	8
ENSG00000255007	0	0	0
ENSG00000157613	0	0	0
ENSG00000149091	5484	88	5396
ENSG00000264102	0	0	0
ENSG00000110492	40	1	39
ENSG00000180720	2	0	2
ENSG00000110497	387	3	384
ENSG00000244313	1189	33	1156
ENSG00000265014	0	0	0
ENSG00000283497	0	0	0
ENSG00000285658	9	9	0
ENSG00000180423	56	35	59
ENSG00000175224	932	22	948
ENSG00000175220	894	5	889
ENSG00000175213	289	5	284
ENSG00000180210	1	0	1
ENSG00000175216	362	4	358
ENSG00000263540	0	0	0
ENSG00000252427	0	0	0
ENSG00000212135	0	0	0
ENSG00000247675	0	0	0
ENSG00000134569	0	0	0
ENSG00000286450	0	0	0
ENSG00000149179	150	83	124
ENSG00000271350	1	0	1
ENSG00000255520	0	0	0
ENSG00000149182	1223	15	1265
ENSG00000270060	17	4	13
ENSG00000165912	2	0	2
ENSG00000275208	0	0	0
ENSG00000243802	8	0	8
ENSG00000134574	464	17	450
ENSG00000256897	6	6	0
ENSG00000134575	351	6	392
ENSG00000025434	178	52	170
ENSG00000110514	968	12	957
ENSG00000256746	14	15	0
ENSG00000283338	3	0	3
ENSG00000134571	187	10	177
ENSG00000066336	8496	142	8354
ENSG00000255197	1921	16	1905
ENSG00000264583	0	0	0
ENSG00000165915	910	12	898
ENSG00000165916	1195	18	1177
ENSG00000165917	20	0	20
ENSG00000149187	1281	5	1277
ENSG00000270072	4	0	4
ENSG00000265559	2	0	2
ENSG00000213619	1169	11	1159
ENSG00000110536	47	233	128
ENSG00000123444	106	95	384
ENSG00000200376	1	0	1
ENSG00000231880	0	58	1
ENSG00000196666	6	2	4
ENSG00000172247	4	0	4
ENSG00000109919	536	5	531
ENSG00000165923	95	0	95
ENSG00000109920	1412	10	1402
ENSG00000200090	2	0	2
ENSG00000030066	534	0	534
ENSG00000271543	1	1	0
ENSG00000252941	0	0	0
ENSG00000252874	2	0	2
ENSG00000271557	8	8	0
ENSG00000254780	0	0	0
ENSG00000149177	2569	22	2547
ENSG00000254879	11	11	0
ENSG00000263693	4	0	4
ENSG00000175619	0	0	0
ENSG00000255514	0	0	0
ENSG00000172208	0	0	0
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000197161	0	0	0
ENSG00000176540	0	0	0
ENSG00000182565	0	0	0
ENSG00000184789	0	0	0
ENSG00000254925	0	0	0
ENSG00000255215	0	0	0
ENSG00000237388	0	0	0
ENSG00000255113	0	0	0
ENSG00000255304	0	0	0
ENSG00000254832	0	0	0
ENSG00000255534	0	0	0
ENSG00000213607	0	0	0
ENSG00000255297	0	0	0
ENSG00000254674	0	0	0
ENSG00000255053	0	0	0
ENSG00000255551	0	0	0
ENSG00000254728	0	0	0
ENSG00000254920	0	0	0
ENSG00000255527	0	0	0
ENSG00000249910	0	0	0
ENSG00000254517	0	0	0
ENSG00000220948	0	0	0
ENSG00000254764	0	0	0
ENSG00000205044	0	0	0
ENSG00000182053	0	0	0
ENSG00000288434	0	0	0
ENSG00000214891	0	0	0
ENSG00000276637	0	0	0
ENSG00000254801	0	0	0
ENSG00000229361	0	0	0
ENSG00000255452	0	0	0
ENSG00000254412	0	0	0
ENSG00000255338	0	0	0
ENSG00000254993	0	0	0
ENSG00000254567	0	0	0
ENSG00000086205	0	0	0
ENSG00000255532	0	0	0
ENSG00000123447	0	0	0
ENSG00000254496	0	0	0
ENSG00000226268	0	0	0
ENSG00000205035	0	0	0
ENSG00000254487	0	0	0
ENSG00000255268	0	0	0
ENSG00000219061	0	0	0
ENSG00000265973	0	0	0
ENSG00000288177	0	0	0
ENSG00000255550	0	0	0
ENSG00000255214	0	0	0
ENSG00000255190	0	0	0
ENSG00000254800	0	0	0
