ENSG00000067445	59	8	51
ENSG00000221750	0	0	0
ENSG00000158571	14	0	14
ENSG00000169188	886	32	882
ENSG00000158578	6976	64	6950
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	97	0	107
ENSG00000234068	1	0	1
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000182518	394	2	392
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	0	0	0
ENSG00000158639	9	0	9
ENSG00000204279	0	0	0
ENSG00000232765	0	0	0
ENSG00000266328	0	0	0
ENSG00000283334	0	0	0
ENSG00000187601	1549	16	1533
ENSG00000247746	99	17	82
ENSG00000277516	0	0	0
ENSG00000200635	0	0	0
ENSG00000235136	0	0	0
ENSG00000189299	0	0	0
ENSG00000229594	0	0	0
ENSG00000169164	0	0	0
ENSG00000083750	453	2	451
ENSG00000227486	60	0	60
ENSG00000214745	0	0	0
ENSG00000102349	424	2	422
ENSG00000234135	0	0	0
ENSG00000188021	2757	19	2738
ENSG00000230105	2	0	2
ENSG00000204272	1027	9	1018
ENSG00000237748	17	0	17
ENSG00000204271	491	6	489
ENSG00000224799	0	4	0
ENSG00000237708	0	0	0
ENSG00000186787	242	5	237
ENSG00000226310	14	0	14
ENSG00000147059	5	3	2
ENSG00000286977	25	0	25
ENSG00000231765	0	0	0
ENSG00000165591	118	0	118
ENSG00000231831	2	2	0
ENSG00000198455	413	16	397
ENSG00000215174	0	0	0
ENSG00000227427	0	0	0
ENSG00000198205	230	7	223
ENSG00000228004	0	0	0
ENSG00000235124	0	0	0
ENSG00000236852	5	0	5
ENSG00000235170	0	0	0
ENSG00000228182	0	0	0
ENSG00000234570	0	0	0
ENSG00000277499	0	0	0
ENSG00000235437	1328	7	1321
ENSG00000230823	3	0	3
ENSG00000186767	167	0	170
ENSG00000233661	0	3	0
ENSG00000131089	778	9	769
ENSG00000231729	0	0	0
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000232794	0	0	0
ENSG00000226010	0	0	0
ENSG00000184675	383	1	382
ENSG00000287370	0	0	0
ENSG00000244006	2	0	2
ENSG00000198881	7	0	7
ENSG00000102043	58	0	58
ENSG00000213754	5	0	5
ENSG00000283349	0	0	0
ENSG00000230889	0	0	0
ENSG00000227261	0	0	0
ENSG00000226502	0	0	0
ENSG00000225814	0	0	0
ENSG00000236982	2	0	2
ENSG00000126970	246	1	245
ENSG00000237971	0	0	0
ENSG00000225569	0	0	0
ENSG00000231857	0	0	0
ENSG00000237963	0	0	0
ENSG00000102053	105	52	56
ENSG00000228158	11	0	11
ENSG00000227534	0	0	0
ENSG00000001497	1001	21	983
ENSG00000227942	2	2	0
ENSG00000147065	21804	191	21613
ENSG00000231809	0	0	0
ENSG00000276689	0	0	0
ENSG00000233833	0	0	0
ENSG00000230039	3	0	3
ENSG00000237311	16	2	14
ENSG00000217835	3	0	3
ENSG00000274536	12171	34	12137
ENSG00000284567	0	0	0
ENSG00000155659	183	44	139
ENSG00000215168	1	0	1
ENSG00000237294	2	2	0
ENSG00000089472	35	3	32
ENSG00000231356	0	0	0
ENSG00000226820	1	0	1
ENSG00000235892	0	0	0
ENSG00000131080	10	0	10
ENSG00000222667	0	0	0
ENSG00000226280	0	0	0
ENSG00000233710	0	0	0
ENSG00000169083	8	0	8
ENSG00000234201	0	0	0
ENSG00000260118	0	0	0
ENSG00000079482	30	4	26
ENSG00000228328	11	0	11
ENSG00000252145	0	0	0
ENSG00000228125	1	0	1
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000181704	798	26	772
ENSG00000206747	2	2	0
ENSG00000236735	67	4	63
ENSG00000234463	0	0	0
ENSG00000130052	196	2	194
ENSG00000232267	2	0	2
ENSG00000213740	13	0	13
ENSG00000090776	296	3	293
ENSG00000181191	753	13	740
ENSG00000172186	0	0	0
ENSG00000215162	0	0	0
ENSG00000231706	0	0	0
ENSG00000130054	0	0	0
ENSG00000228160	0	0	0
ENSG00000158813	53	2	78
ENSG00000285776	0	0	0
ENSG00000272351	0	0	0
ENSG00000212434	0	0	0
ENSG00000233229	0	0	0
ENSG00000211991	0	0	0
ENSG00000286077	0	27	0
ENSG00000147160	0	0	0
ENSG00000189401	0	0	0
ENSG00000226579	0	0	0
ENSG00000235382	0	0	0
ENSG00000089289	4163	69	5222
ENSG00000220925	0	1127	1
ENSG00000203588	12	12	0
ENSG00000184210	0	0	0
ENSG00000242657	0	0	0
ENSG00000204195	0	0	0
ENSG00000200473	2	2	0
ENSG00000186912	3	0	3
ENSG00000120500	24	24	0
ENSG00000147127	15	16	0
ENSG00000120509	701	0	702
ENSG00000090889	19	0	19
ENSG00000231053	0	0	0
ENSG00000201377	0	0	0
ENSG00000130055	0	0	0
ENSG00000284391	1	1	0
ENSG00000082458	545	2	543
ENSG00000200431	0	0	0
ENSG00000231651	3	3	0
ENSG00000120498	1	0	1
ENSG00000230187	0	0	0
ENSG00000277492	0	0	0
ENSG00000280704	0	0	0
ENSG00000213747	0	0	0
ENSG00000165349	16	0	16
ENSG00000230629	531	13	518
ENSG00000229324	1	0	1
ENSG00000212605	1	0	1
ENSG00000227536	16	0	16
ENSG00000147164	1034	2	1032
ENSG00000184481	2299	16	2283
ENSG00000204165	8	1	7
ENSG00000285171	0	0	0
ENSG00000147168	5035	10	5025
ENSG00000184634	2119	116	2007
ENSG00000196338	267	11	256
ENSG00000228427	268	1	271
ENSG00000169562	0	0	0
ENSG00000147130	970	15	955
ENSG00000147140	10456	99	10357
ENSG00000147166	25	0	25
ENSG00000224208	0	0	0
ENSG00000213706	1	0	1
ENSG00000147133	1697	28	1689
ENSG00000275975	0	0	0
ENSG00000229601	1	1	0
ENSG00000213018	4	4	0
ENSG00000199751	0	0	0
ENSG00000243468	2	3	17
ENSG00000215120	1	2	1
ENSG00000147162	19921	40	19881
ENSG00000147174	377	4	373
ENSG00000186810	974	9	965
ENSG00000237265	0	0	0
ENSG00000283599	0	0	0
ENSG00000230934	0	0	0
ENSG00000281852	41	0	41
ENSG00000215115	0	0	0
ENSG00000226870	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000234442	0	0	0
ENSG00000215113	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000283178	1	0	1
ENSG00000204131	4645	42	4603
ENSG00000201392	0	0	0
ENSG00000196933	0	0	0
ENSG00000242732	117	22	95
ENSG00000225471	0	0	0
ENSG00000102309	1218	51	1205
ENSG00000239577	11	0	11
ENSG00000186871	50	9	41
ENSG00000198034	146421	1032	145426
ENSG00000238926	0	0	0
ENSG00000125931	0	0	0
ENSG00000285547	0	0	0
ENSG00000147099	252	0	252
ENSG00000222810	0	0	0
ENSG00000067177	13	0	13
ENSG00000225858	0	0	0
ENSG00000231944	0	0	0
ENSG00000273788	0	0	0
ENSG00000213698	0	0	0
ENSG00000201271	0	0	0
ENSG00000184911	0	0	0
ENSG00000269911	0	0	0
ENSG00000268994	0	0	0
ENSG00000225396	3	0	3
ENSG00000269502	1	0	1
ENSG00000283594	0	0	0
ENSG00000275520	0	0	0
ENSG00000226725	0	0	0
ENSG00000184388	0	0	0
ENSG00000186288	0	0	0
ENSG00000231963	0	0	0
ENSG00000204118	8	0	8
ENSG00000186462	272	2	270
ENSG00000230311	15	0	15
ENSG00000237014	0	0	0
ENSG00000225664	0	0	0
ENSG00000207486	0	0	0
ENSG00000131264	0	0	0
ENSG00000233162	0	0	0
ENSG00000269904	22	0	23
ENSG00000237475	0	0	0
ENSG00000204116	184	4	181
ENSG00000230146	4	0	4
ENSG00000270641	1	12946	39
ENSG00000229807	8013	50	20272
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	97	0
ENSG00000182707	0	0	0
ENSG00000230590	706	1718	848
ENSG00000225470	202	13	1692
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000228906	13	0	13
ENSG00000271199	0	0	0
ENSG00000233984	0	0	1
ENSG00000203397	0	0	0
ENSG00000234969	5	0	5
ENSG00000223650	0	0	0
ENSG00000232928	2	3	1
ENSG00000280375	0	0	0
ENSG00000230986	0	0	0
ENSG00000224430	0	0	0
ENSG00000231549	2	0	2
ENSG00000204113	0	0	0
ENSG00000228492	19	224	0
ENSG00000271533	60	0	60
ENSG00000202566	0	0	0
ENSG00000212027	0	0	0
ENSG00000283534	0	1	0
ENSG00000265727	5	0	5
ENSG00000278421	0	1	0
ENSG00000273974	0	3	0
ENSG00000275254	0	2	0
ENSG00000275625	0	5	0
ENSG00000207820	0	0	0
ENSG00000199168	0	0	0
ENSG00000277922	0	1	0
ENSG00000187969	0	0	0
ENSG00000226515	0	0	0
ENSG00000213269	2	1	1
ENSG00000239745	0	0	0
ENSG00000230665	0	0	0
ENSG00000213695	1	0	1
ENSG00000147100	15	3	12
ENSG00000231206	0	0	0
ENSG00000131263	1469	9	1460
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000050030	18	0	18
ENSG00000271589	0	0	0
ENSG00000131269	954	3	951
ENSG00000094841	370	2	368
ENSG00000229661	0	0	0
ENSG00000199601	0	0	0
ENSG00000232186	8	8	0
ENSG00000102383	10	4	6
ENSG00000233254	7	0	7
ENSG00000237089	0	0	0
ENSG00000224775	0	0	0
ENSG00000215105	112	3	109
ENSG00000186675	0	0	0
ENSG00000233063	0	0	0
ENSG00000226753	0	0	0
ENSG00000226854	0	0	0
ENSG00000232332	1	1	0
ENSG00000102390	890	21	869
ENSG00000237252	4	0	4
ENSG00000201826	0	0	0
ENSG00000274398	0	0	0
ENSG00000213684	16	0	16
ENSG00000198934	410	2	408
ENSG00000223259	0	0	0
ENSG00000235447	0	0	0
ENSG00000280870	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201447	0	0	0
ENSG00000234404	0	0	0
ENSG00000196468	0	0	0
ENSG00000085224	923	0	923
ENSG00000237106	0	0	0
ENSG00000102158	1652	7	1645
ENSG00000200906	0	0	0
ENSG00000263410	0	0	0
ENSG00000131174	4754	22	4732
ENSG00000165240	559	2	557
ENSG00000102144	11862	81	11781
ENSG00000248503	30	1	29
ENSG00000226784	1	0	1
ENSG00000187325	292	76	216
ENSG00000223592	0	0	0
ENSG00000173198	830	1	829
ENSG00000224755	0	0	0
ENSG00000235061	0	0	0
ENSG00000179300	0	0	0
ENSG00000271433	0	0	0
ENSG00000147145	4	0	4
ENSG00000227645	0	0	0
ENSG00000283622	0	0	0
ENSG00000078589	2620	7	2613
ENSG00000232168	0	0	0
ENSG00000147138	1573	3	1575
ENSG00000271005	0	0	0
ENSG00000225025	0	0	0
ENSG00000078596	2882	23	2864
ENSG00000270268	0	0	0
ENSG00000122145	0	0	0
ENSG00000278530	1	0	1
ENSG00000174016	0	0	0
ENSG00000230247	0	0	0
ENSG00000228051	0	0	0
ENSG00000228612	3	1	2
ENSG00000165288	859	9	850
ENSG00000225715	2	0	2
ENSG00000239008	0	0	0
ENSG00000212623	0	0	0
ENSG00000073905	2	0	2
ENSG00000212546	0	0	0
ENSG00000284618	0	0	0
ENSG00000198157	115	12	104
ENSG00000131171	4219	23	4197
ENSG00000231875	5	0	5
ENSG00000224523	0	0	0
ENSG00000288059	1	0	1
ENSG00000233446	0	0	0
ENSG00000206826	0	0	0
ENSG00000228041	0	0	0
ENSG00000213653	0	0	0
ENSG00000202183	0	0	0
ENSG00000236365	0	0	0
ENSG00000232735	0	0	0
ENSG00000279437	0	0	0
ENSG00000196767	0	0	0
ENSG00000236870	0	0	0
ENSG00000215102	1	0	1
ENSG00000183035	0	0	0
ENSG00000072133	1	0	1
ENSG00000221494	0	0	0
ENSG00000165259	47	0	47
ENSG00000233484	0	0	0
ENSG00000237211	0	0	0
ENSG00000229547	0	0	0
ENSG00000230781	0	0	0
ENSG00000155008	123	0	144
ENSG00000184788	0	21	0
ENSG00000283446	0	0	0
ENSG00000276391	0	0	0
ENSG00000235461	0	0	0
ENSG00000147180	96	0	96
ENSG00000124429	6	0	6
ENSG00000283435	0	0	0
ENSG00000223707	0	0	0
ENSG00000276892	0	0	0
ENSG00000188419	403	1	402
ENSG00000199051	0	0	0
ENSG00000199567	0	0	0
ENSG00000234039	0	0	0
ENSG00000225536	5	0	5
ENSG00000223574	0	0	0
ENSG00000126733	1	0	1
ENSG00000215093	0	0	0
ENSG00000223772	0	0	0
ENSG00000277717	0	0	0
ENSG00000231478	0	0	0
ENSG00000271290	0	0	0
ENSG00000236190	0	0	0
ENSG00000271457	0	0	0
ENSG00000200422	0	0	0
ENSG00000230478	0	0	0
ENSG00000102271	2	0	2
ENSG00000237506	54	0	54
ENSG00000282914	0	0	0
ENSG00000271205	0	0	0
ENSG00000270446	0	0	0
ENSG00000271056	0	0	0
ENSG00000230706	0	0	0
ENSG00000230956	5	0	5
ENSG00000252016	0	0	0
ENSG00000271693	0	0	0
ENSG00000147183	0	0	0
ENSG00000271157	0	0	0
ENSG00000232576	0	0	0
ENSG00000270745	0	0	0
ENSG00000224065	0	0	0
ENSG00000225012	0	0	0
ENSG00000153779	0	0	0
ENSG00000227581	0	0	0
ENSG00000226081	0	0	0
ENSG00000274022	0	0	0
ENSG00000227434	0	0	0
ENSG00000229667	0	0	0
ENSG00000207515	0	0	0
ENSG00000206062	0	0	0
ENSG00000234161	0	0	0
ENSG00000236413	0	0	0
ENSG00000174740	0	0	0
ENSG00000230275	0	0	0
ENSG00000102290	0	0	0
ENSG00000222440	0	0	0
ENSG00000234702	0	0	0
ENSG00000229132	121	2	119
ENSG00000215089	0	0	0
ENSG00000230543	0	0	0
ENSG00000225912	102	0	102
ENSG00000285445	0	0	0
ENSG00000237873	0	0	0
ENSG00000234130	5	0	5
ENSG00000234322	1	0	1
ENSG00000237381	0	0	0
ENSG00000228301	0	0	0
ENSG00000186310	162	2	160
ENSG00000179083	0	0	0
ENSG00000270826	0	0	0
ENSG00000212495	0	0	0
ENSG00000202410	0	0	0
ENSG00000227521	0	0	0
ENSG00000232293	0	0	0
ENSG00000231001	0	0	0
ENSG00000221187	0	0	0
ENSG00000271094	0	0	0
ENSG00000223467	0	0	0
ENSG00000201567	0	0	0
ENSG00000215085	0	0	0
ENSG00000236185	0	0	0
ENSG00000226307	0	0	0
ENSG00000235425	0	0	0
ENSG00000270583	0	0	0
ENSG00000232842	5	0	5
ENSG00000242998	0	0	0
ENSG00000203262	0	0	0
ENSG00000286523	0	0	0
ENSG00000232069	0	0	0
ENSG00000271209	0	0	0
ENSG00000223260	0	0	0
ENSG00000229693	0	0	0
ENSG00000147202	245	7	243
ENSG00000207426	0	0	0
ENSG00000204086	1	0	1
ENSG00000214628	0	0	0
ENSG00000277900	0	0	0
ENSG00000265260	0	0	0
ENSG00000236256	1	6	0
ENSG00000233887	0	0	0
ENSG00000237752	0	0	0
ENSG00000234889	0	0	0
ENSG00000236243	0	0	0
ENSG00000271322	0	0	0
ENSG00000213704	0	0	0
ENSG00000226837	0	0	0
ENSG00000281566	0	0	0
ENSG00000270308	0	0	0
ENSG00000215070	0	0	0
ENSG00000229946	0	0	0
ENSG00000252296	0	0	0
ENSG00000236988	0	0	0
ENSG00000230592	11	0	11
ENSG00000165194	0	0	0
ENSG00000000005	0	0	0
ENSG00000000003	29	0	29
ENSG00000102359	0	9	0
ENSG00000102362	28	0	37
ENSG00000223819	0	0	0
ENSG00000238116	1	0	1
ENSG00000275320	0	0	0
ENSG00000101811	489	11	478
ENSG00000202231	0	0	0
ENSG00000007952	0	0	0
ENSG00000239345	0	0	0
ENSG00000233680	16	0	16
ENSG00000179031	14	13	1
ENSG00000182489	102	2	100
ENSG00000182574	6	3	3
ENSG00000174225	1	5	0
ENSG00000188917	1499	8	1495
ENSG00000225839	0	0	0
ENSG00000126950	0	0	0
ENSG00000102384	8	0	8
ENSG00000231643	0	0	0
ENSG00000102385	20	0	20
ENSG00000102387	0	0	0
ENSG00000202024	0	0	0
ENSG00000270813	0	0	0
ENSG00000183911	2	2	0
ENSG00000126953	216	0	216
ENSG00000010671	5161	11	5150
ENSG00000241343	116	1	115
ENSG00000257529	0	0	0
ENSG00000102393	959	3	956
ENSG00000126945	2226	4	2222
ENSG00000196440	200	2	202
ENSG00000234557	1	5	0
ENSG00000237682	0	0	0
ENSG00000126947	68	1	67
ENSG00000204072	1	0	1
ENSG00000198960	759	2	757
ENSG00000102401	700	10	934
ENSG00000228275	2	238	5
ENSG00000261101	1	0	1
ENSG00000207291	1	1	0
ENSG00000286000	1	0	1
ENSG00000184867	226	4	222
ENSG00000223753	0	0	0
ENSG00000212584	0	0	0
ENSG00000229090	0	0	0
ENSG00000178146	32	0	32
ENSG00000126952	0	0	0
ENSG00000166432	1069	6	1063
ENSG00000235196	0	0	0
ENSG00000252810	0	0	0
ENSG00000235976	0	0	0
ENSG00000226119	0	0	0
ENSG00000234901	0	0	0
ENSG00000184905	10	3	7
ENSG00000204071	0	0	0
ENSG00000286794	0	0	0
ENSG00000184515	226	1	225
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	0	0	0
ENSG00000176318	1	0	1
ENSG00000196970	0	0	0
ENSG00000125962	328	4	325
ENSG00000271147	104	1	103
ENSG00000270050	3	94	0
ENSG00000227211	0	0	0
ENSG00000198932	889	10	879
ENSG00000286327	7	0	7
ENSG00000252294	0	0	0
ENSG00000230320	0	0	0
ENSG00000158301	47	0	47
ENSG00000286237	0	0	0
ENSG00000198908	0	0	0
ENSG00000223546	24	0	24
ENSG00000232282	0	0	0
ENSG00000229954	0	0	0
ENSG00000237300	0	0	0
ENSG00000237628	0	0	0
ENSG00000228316	0	0	0
ENSG00000224471	0	0	0
ENSG00000226056	0	0	0
ENSG00000234886	0	0	0
ENSG00000227649	0	0	0
ENSG00000229794	0	0	0
ENSG00000239407	11	0	11
ENSG00000102128	0	0	0
ENSG00000234050	0	0	0
ENSG00000286846	1	0	1
ENSG00000224632	0	0	0
ENSG00000133169	34	0	34
ENSG00000147206	8	0	8
ENSG00000226241	0	0	0
ENSG00000233071	0	0	0
ENSG00000102409	1182	23	1159
ENSG00000180964	1588	8	1580
ENSG00000224692	0	0	0
ENSG00000204065	1	0	1
ENSG00000133134	945	14	931
ENSG00000182916	0	0	0
ENSG00000238049	0	0	0
ENSG00000185222	65	0	65
ENSG00000166681	914	24	890
ENSG00000281091	2	0	2
ENSG00000234405	0	0	0
ENSG00000172476	1	0	1
ENSG00000287619	0	0	0
ENSG00000133142	579	22	557
ENSG00000279894	3	3	0
ENSG00000196507	406	15	391
ENSG00000224031	2	0	2
ENSG00000172465	349	6	343
ENSG00000180284	2	0	2
ENSG00000123562	2175	19	2233
ENSG00000231154	52	67	62
ENSG00000188828	0	1	0
ENSG00000179363	0	0	1
ENSG00000123560	1	1	0
ENSG00000123570	35	0	35
ENSG00000222419	0	0	0
ENSG00000231728	31	8	49
ENSG00000231787	5	0	5
ENSG00000276298	6	6	0
ENSG00000234345	18	0	18
ENSG00000158427	32	25	43
ENSG00000230312	3	0	3
ENSG00000227067	0	5	0
ENSG00000123569	0	0	0
ENSG00000101812	1	1	0
ENSG00000235946	12	0	12
ENSG00000269226	8	0	8
ENSG00000269743	632	3	629
ENSG00000166707	473	15	458
ENSG00000123575	690	7	683
ENSG00000123576	0	0	0
ENSG00000189108	0	0	0
ENSG00000232665	1	0	1
ENSG00000223733	0	0	0
ENSG00000268629	0	0	0
ENSG00000181819	2	0	2
ENSG00000206864	0	0	0
ENSG00000123572	0	0	0
ENSG00000123561	0	0	0
ENSG00000230788	0	0	0
ENSG00000157502	0	0	0
ENSG00000256709	0	0	0
ENSG00000202407	0	0	0
ENSG00000224816	0	0	0
ENSG00000227657	0	0	0
ENSG00000277673	0	0	0
ENSG00000147231	213	3	210
ENSG00000263515	0	0	0
ENSG00000133135	0	0	0
ENSG00000133138	9	0	9
ENSG00000133131	227	1	226
ENSG00000147223	0	0	1
ENSG00000165376	0	1	0
ENSG00000231144	0	0	0
ENSG00000089682	288	1	287
ENSG00000198088	20	0	20
ENSG00000213569	16	1	15
ENSG00000199832	0	0	0
ENSG00000080572	1	0	1
ENSG00000204053	0	0	0
ENSG00000215007	0	0	0
ENSG00000214720	0	0	0
ENSG00000227610	0	9	0
ENSG00000147234	289	2	296
ENSG00000147224	1554	16	1538
ENSG00000157514	27154	302	26886
ENSG00000170935	0	34	0
ENSG00000080561	127	2	125
ENSG00000236064	0	0	0
ENSG00000207363	0	0	0
ENSG00000225728	0	0	0
ENSG00000277883	0	0	0
ENSG00000170925	0	0	0
ENSG00000101842	617	4	613
ENSG00000101843	891	9	882
ENSG00000101844	590	0	590
ENSG00000197565	0	0	0
ENSG00000189372	0	0	0
ENSG00000188153	0	0	0
ENSG00000207146	0	0	0
ENSG00000261409	0	0	0
ENSG00000260548	0	0	0
ENSG00000280322	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000201443	0	0	0
ENSG00000275110	28	2	26
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	300	0	300
ENSG00000233874	0	0	0
ENSG00000176076	21	1	20
ENSG00000068366	1272	7	1265
ENSG00000237319	3	3	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000157600	5753	25	5728
ENSG00000208013	0	0	0
ENSG00000265584	0	0	0
ENSG00000101935	346	10	336
ENSG00000208883	0	0	0
ENSG00000224142	0	0	0
ENSG00000133136	2	0	2
ENSG00000243978	0	0	0
ENSG00000287685	0	0	0
ENSG00000225366	0	0	0
ENSG00000228042	0	0	0
ENSG00000101938	1	0	1
ENSG00000077264	5	0	5
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000077279	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	0	0	0
ENSG00000229939	90	90	0
ENSG00000225031	46	1	45
ENSG00000236189	0	0	0
ENSG00000101901	1728	18	1710
ENSG00000201420	0	0	0
ENSG00000229487	1	1	0
ENSG00000072315	1	1	0
ENSG00000204025	0	0	0
ENSG00000271421	0	0	0
ENSG00000271464	0	0	0
ENSG00000271400	0	0	0
ENSG00000187823	0	0	0
ENSG00000182508	7	0	7
ENSG00000200436	0	0	0
ENSG00000213652	0	0	0
ENSG00000126016	77	0	77
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000286072	0	0	0
ENSG00000252930	0	0	0
ENSG00000286767	0	0	0
ENSG00000235329	0	0	0
ENSG00000220541	0	0	0
ENSG00000241743	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000230502	0	0	0
ENSG00000271686	0	0	0
ENSG00000226547	0	0	0
ENSG00000147246	0	0	0
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	2	0	2
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000123496	0	0	0
ENSG00000222122	0	0	0
ENSG00000238223	0	0	0
ENSG00000236080	0	0	0
ENSG00000130224	0	0	0
ENSG00000271907	0	0	0
ENSG00000212241	0	0	0
ENSG00000175718	0	0	0
ENSG00000235656	0	0	0
ENSG00000102021	0	0	0
ENSG00000274374	0	0	0
ENSG00000271021	0	0	0
ENSG00000271826	0	0	0
ENSG00000252441	0	0	0
ENSG00000102024	3	0	3
ENSG00000270431	0	0	0
ENSG00000227881	0	0	0
ENSG00000235244	0	0	0
ENSG00000234785	4	0	4
ENSG00000228532	17	0	17
ENSG00000229335	0	0	0
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	3	0	3
ENSG00000180772	0	0	0
ENSG00000207033	0	0	0
ENSG00000268104	0	0	0
ENSG00000204019	0	0	0
ENSG00000236077	0	0	0
ENSG00000237860	0	0	0
ENSG00000230159	0	0	0
ENSG00000224217	0	0	0
ENSG00000206752	0	0	0
ENSG00000213526	1	0	1
ENSG00000238066	0	0	0
ENSG00000224314	0	0	0
ENSG00000279587	0	0	0
ENSG00000003096	9	0	9
ENSG00000200291	0	0	0
ENSG00000237458	0	0	0
ENSG00000234524	0	0	0
ENSG00000270619	1	0	1
ENSG00000131725	535	2	533
ENSG00000221463	0	0	0
ENSG00000147251	2522	25	2497
ENSG00000206862	0	0	0
ENSG00000230399	2	2	0
ENSG00000131724	2903	8	2895
ENSG00000239182	0	0	0
ENSG00000250995	22	0	22
ENSG00000174460	0	0	0
ENSG00000203650	0	0	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	194	4	190
ENSG00000277535	0	0	0
ENSG00000250423	0	0	0
ENSG00000227864	0	0	0
ENSG00000230170	0	0	0
ENSG00000270625	0	0	0
ENSG00000101856	1384	10	1374
ENSG00000214992	0	0	0
ENSG00000230392	1	0	1
ENSG00000226661	0	0	0
ENSG00000227814	0	0	0
ENSG00000077713	323	1	322
ENSG00000237903	3	0	3
ENSG00000207175	1	0	1
ENSG00000266420	0	0	0
ENSG00000252147	0	0	0
ENSG00000224281	121	1226	143
ENSG00000005022	6445	71	7622
ENSG00000018610	852	4	848
ENSG00000077721	2058	128	2042
ENSG00000186416	284	5	391
ENSG00000125354	11239	96	11143
ENSG00000211578	0	0	0
ENSG00000279601	7	3	4
ENSG00000187808	1108	27	1081
ENSG00000198918	48131	481	47650
ENSG00000206622	0	0	0
ENSG00000286366	18	2	22
ENSG00000125351	694	16	684
ENSG00000125352	2546	65	2490
ENSG00000125356	5756	44	5721
ENSG00000186471	1	3	1
ENSG00000101882	867	10	1321
ENSG00000282933	12	459	14
ENSG00000234493	35	1	34
ENSG00000282850	6	0	6
ENSG00000258545	6	6	0
ENSG00000203989	0	0	0
ENSG00000101883	16	0	16
ENSG00000228139	10	0	10
ENSG00000233382	175	3	172
ENSG00000131721	0	0	0
ENSG00000227541	0	0	0
ENSG00000237757	15	0	15
ENSG00000177485	728	6	722
ENSG00000125355	100	1	99
ENSG00000232042	0	0	0
ENSG00000101892	0	0	0
ENSG00000005893	5495	42	5453
ENSG00000251707	0	0	0
ENSG00000158290	1228	7	1221
ENSG00000232119	1575	246	1338
ENSG00000171155	729	7	731
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000237828	4	0	4
ENSG00000236446	0	0	0
ENSG00000271346	0	0	0
ENSG00000278646	0	0	0
ENSG00000226685	0	0	0
ENSG00000270678	0	0	0
ENSG00000226929	0	0	0
ENSG00000270493	0	0	0
ENSG00000224089	0	0	0
ENSG00000271154	0	0	0
ENSG00000226600	0	0	0
ENSG00000271041	0	0	0
ENSG00000230347	0	0	0
ENSG00000270397	0	0	0
ENSG00000228517	0	0	0
ENSG00000271502	0	0	0
ENSG00000226023	0	0	0
ENSG00000271211	0	0	0
ENSG00000237957	0	0	0
ENSG00000270736	0	0	0
ENSG00000230594	0	0	0
ENSG00000270771	0	0	0
ENSG00000236126	0	0	0
ENSG00000270646	0	0	0
ENSG00000242362	0	0	0
ENSG00000270456	0	0	0
ENSG00000236371	0	0	0
ENSG00000270251	0	0	0
ENSG00000233433	0	0	0
ENSG00000182890	17	0	17
ENSG00000287379	0	0	0
ENSG00000286163	0	0	0
ENSG00000234176	17	0	17
ENSG00000265456	0	0	0
ENSG00000213498	0	0	0
ENSG00000260585	0	0	0
