ENSG00000201501	0	0	0
ENSG00000232043	47	191	0
ENSG00000208018	1	0	1
ENSG00000042062	53	30	23
ENSG00000221091	0	0	0
ENSG00000231302	0	0	0
ENSG00000234693	0	0	0
ENSG00000124171	49	0	49
ENSG00000124243	798	42	789
ENSG00000230043	0	1	32
ENSG00000101126	1496	32	1501
ENSG00000228663	25	15	10
ENSG00000259456	42	47	32
ENSG00000000419	1244	9	1235
ENSG00000124217	322	0	322
ENSG00000232358	0	20	0
ENSG00000026559	91	0	111
ENSG00000279835	0	0	0
ENSG00000228820	7	7	0
ENSG00000101096	1266	7	1259
ENSG00000266761	0	0	0
ENSG00000054793	197	0	197
ENSG00000215444	0	0	0
ENSG00000101115	18	0	18
ENSG00000227964	0	0	0
ENSG00000252467	0	0	0
ENSG00000252654	0	0	0
ENSG00000020256	173	3	170
ENSG00000287511	1	1	0
ENSG00000233347	2	0	2
ENSG00000234948	0	0	0
ENSG00000225785	0	0	0
ENSG00000275958	0	0	0
ENSG00000232465	0	0	0
ENSG00000234821	0	0	0
ENSG00000232294	0	0	0
ENSG00000286250	0	0	0
ENSG00000232286	0	0	0
ENSG00000230636	0	0	0
ENSG00000182463	83	4	90
ENSG00000199218	0	0	0
ENSG00000286865	4	4	0
ENSG00000223492	0	0	0
ENSG00000227705	1	1	0
ENSG00000271774	1	12	0
ENSG00000231703	0	0	0
ENSG00000224530	0	0	0
ENSG00000259723	0	0	0
ENSG00000206959	0	0	0
ENSG00000197670	89	354	1
ENSG00000171940	2868	8	3133
ENSG00000235415	0	7	0
ENSG00000238468	0	0	0
ENSG00000287886	0	0	0
ENSG00000225563	0	0	0
ENSG00000241721	209	3	206
ENSG00000064787	68	84	8
ENSG00000236352	3	0	27
ENSG00000265595	0	0	0
ENSG00000019186	5	0	5
ENSG00000286587	0	0	0
ENSG00000101132	260	0	260
ENSG00000286229	0	0	0
ENSG00000101134	0	0	0
ENSG00000252089	0	0	0
ENSG00000185834	142	0	142
ENSG00000235166	0	0	0
ENSG00000224008	0	0	0
ENSG00000275923	0	0	0
ENSG00000287478	0	0	0
ENSG00000286006	0	0	0
ENSG00000054803	0	0	0
ENSG00000222118	0	0	0
ENSG00000124089	0	0	0
ENSG00000235594	0	0	0
ENSG00000230843	0	0	0
ENSG00000124098	1367	7	1360
ENSG00000087586	43	0	43
ENSG00000101138	427	0	427
ENSG00000087589	1095	2	1206
ENSG00000228601	0	113	0
ENSG00000022277	2490	6	2496
ENSG00000124091	33	61	0
ENSG00000124103	59	0	71
ENSG00000280387	63	0	63
ENSG00000213714	36	0	36
ENSG00000287079	1	0	1
ENSG00000225657	0	0	0
ENSG00000214541	12	0	12
ENSG00000087510	0	0	0
ENSG00000252091	0	0	0
ENSG00000241821	0	0	0
ENSG00000237000	0	0	0
ENSG00000231604	0	0	0
ENSG00000207158	0	0	0
ENSG00000231078	0	0	0
ENSG00000203266	0	0	0
ENSG00000288086	0	0	0
ENSG00000280220	0	0	0
ENSG00000101144	0	0	0
ENSG00000235032	0	0	0
ENSG00000226308	0	0	0
ENSG00000252064	0	0	0
ENSG00000266666	0	0	0
ENSG00000231005	0	0	0
ENSG00000054796	0	0	0
ENSG00000101146	894	21	874
ENSG00000228995	0	0	0
ENSG00000256222	3	3	0
ENSG00000218018	76	787	74
ENSG00000132819	2940	30	3693
ENSG00000286052	1	1	0
ENSG00000124097	4	0	4
ENSG00000124092	0	0	0
ENSG00000124253	0	0	0
ENSG00000227297	0	0	0
ENSG00000124256	2392	6	2386
ENSG00000124225	95	6	94
ENSG00000278709	10	1	14
ENSG00000263453	0	0	0
ENSG00000203971	0	0	0
ENSG00000275852	0	0	0
ENSG00000225708	0	0	0
ENSG00000270411	0	0	0
ENSG00000124237	0	0	0
ENSG00000124227	0	0	0
ENSG00000124224	700	0	700
ENSG00000124209	884	3	881
ENSG00000124164	856	3	853
ENSG00000198768	12	12	0
ENSG00000231290	4	0	4
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	4847	6	4841
ENSG00000254995	212	6	206
ENSG00000215440	739	7	732
ENSG00000254419	83	0	83
ENSG00000237121	0	0	0
ENSG00000270279	0	0	0
ENSG00000268649	1	0	1
ENSG00000284040	0	0	0
ENSG00000216031	2	0	2
ENSG00000235590	0	0	2
ENSG00000268333	0	0	0
ENSG00000087460	14580	52	14530
ENSG00000276859	0	0	0
ENSG00000276722	0	2	0
ENSG00000274491	0	0	0
ENSG00000275069	0	0	0
ENSG00000225806	22	0	24
ENSG00000270951	2	0	2
ENSG00000285091	11	0	11
ENSG00000284985	0	0	0
ENSG00000101158	1407	273	1142
ENSG00000101160	8638	51	8595
ENSG00000101162	908	60	1217
ENSG00000124172	11654	353	11670
ENSG00000101166	941	1	940
ENSG00000232925	0	0	0
ENSG00000124203	887	7	880
ENSG00000124205	4	0	4
ENSG00000225129	0	0	0
ENSG00000230352	0	0	0
ENSG00000286309	0	0	0
ENSG00000233686	0	0	0
ENSG00000287752	0	0	0
ENSG00000227282	0	0	0
ENSG00000087495	1	0	1
ENSG00000238194	0	0	0
ENSG00000238777	0	0	0
ENSG00000196074	65	0	65
ENSG00000196227	474	61	469
ENSG00000132825	1087	1	1142
ENSG00000124215	96	0	96
ENSG00000176659	74	0	74
ENSG00000276093	0	0	0
ENSG00000228340	270	0	270
ENSG00000207802	2	0	2
ENSG00000229690	0	0	0
ENSG00000266140	0	0	0
ENSG00000265617	0	0	0
ENSG00000276627	0	0	0
ENSG00000261035	0	0	0
ENSG00000229755	0	0	0
ENSG00000229606	0	0	0
ENSG00000179242	24	21	3
ENSG00000286232	0	0	0
ENSG00000276786	0	0	0
ENSG00000277270	0	0	0
ENSG00000179253	44	0	44
ENSG00000225106	0	0	0
ENSG00000130699	547	4	543
ENSG00000284193	0	0	0
ENSG00000235018	5	0	5
ENSG00000265306	0	0	0
ENSG00000283078	22	9	13
ENSG00000149657	911	3	908
ENSG00000101182	4990	44	4946
ENSG00000184402	444	6	438
ENSG00000101181	935	3	932
ENSG00000101180	0	0	0
ENSG00000130703	3046	5	3041
ENSG00000130706	730	5	1609
ENSG00000226332	52	440	0
ENSG00000130702	128	494	128
ENSG00000284074	0	0	0
ENSG00000228812	0	1	0
ENSG00000273619	99	1	98
ENSG00000171858	25075	153	24922
ENSG00000149679	197	10	187
ENSG00000275437	56	0	56
ENSG00000130701	0	0	0
ENSG00000233017	0	0	0
ENSG00000130700	0	0	0
ENSG00000272050	0	0	0
ENSG00000260542	0	0	0
ENSG00000174403	2	0	2
ENSG00000174407	0	0	0
ENSG00000199017	0	0	0
ENSG00000284508	0	0	0
ENSG00000226094	0	0	0
ENSG00000264490	0	0	0
ENSG00000273812	25	0	25
ENSG00000232121	0	0	0
ENSG00000229882	0	0	0
ENSG00000167046	1	0	1
ENSG00000101187	12	3	12
ENSG00000277496	193	0	193
ENSG00000276317	39	0	39
ENSG00000232803	0	3	0
ENSG00000237687	0	0	0
ENSG00000101188	14	5	9
ENSG00000223669	0	0	0
ENSG00000228705	14	0	14
ENSG00000101189	797	7	801
ENSG00000229873	24	35	7
ENSG00000060491	3982	69	3920
ENSG00000092758	570	19	596
ENSG00000101190	384	37	411
ENSG00000233838	0	19	0
ENSG00000236527	0	0	0
ENSG00000101191	3846	28	3818
ENSG00000273759	165	0	165
ENSG00000101193	1617	4	1613
ENSG00000101194	517	0	517
ENSG00000125533	1	0	1
ENSG00000272259	0	0	0
ENSG00000125514	0	0	0
ENSG00000237119	0	0	0
ENSG00000231133	12	18	18
ENSG00000274915	0	0	0
ENSG00000225978	130	5	148
ENSG00000287324	0	0	0
ENSG00000260416	0	0	0
ENSG00000286628	0	0	0
ENSG00000231977	0	0	0
ENSG00000207598	0	0	0
ENSG00000149658	1225	4	1221
ENSG00000273821	3	0	3
ENSG00000101197	20	1	19
ENSG00000266463	0	0	0
ENSG00000101198	4	2	2
ENSG00000275620	0	0	0
ENSG00000101199	2598	11	2587
ENSG00000266104	4	0	4
ENSG00000101203	0	0	0
ENSG00000222439	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000075043	0	0	0
ENSG00000280936	0	0	0
ENSG00000226390	0	0	0
ENSG00000101210	5	0	5
ENSG00000230226	0	0	0
ENSG00000125534	4352	25	4327
ENSG00000101213	66	31	35
ENSG00000125508	3	3	0
ENSG00000275812	2	0	2
ENSG00000125531	42	5	37
ENSG00000130589	3137	20	3117
ENSG00000101216	970	7	963
ENSG00000232442	1483	9	1474
ENSG00000197457	2498	9	2489
ENSG00000258366	16	3	13
ENSG00000026036	69	16	53
ENSG00000243509	0	0	0
ENSG00000101246	1491	11	1493
ENSG00000197114	545	30	524
ENSG00000273154	2	0	2
ENSG00000274501	16	5	11
ENSG00000203896	210	3	207
ENSG00000273047	0	0	0
ENSG00000125520	2783	35	2849
ENSG00000130584	105	161	78
ENSG00000229299	0	10	23
ENSG00000231208	0	0	0
ENSG00000279610	0	0	0
ENSG00000268858	288	7	569
ENSG00000183260	0	283	5
ENSG00000101150	4899	9	4890
ENSG00000101152	3696	17	3679
ENSG00000199805	3	0	3
ENSG00000283206	4	1	3
ENSG00000216141	0	0	0
ENSG00000283513	0	0	0
ENSG00000216195	0	0	0
ENSG00000275842	3	2	1
ENSG00000198276	940	93	938
ENSG00000284433	0	0	0
ENSG00000207554	27	6	21
ENSG00000280213	45	131	30
ENSG00000196700	534	13	546
ENSG00000130590	311	0	311
ENSG00000101161	2120	5	2115
ENSG00000196421	39	5	34
ENSG00000203883	0	0	0
ENSG00000171703	578	39	539
ENSG00000237371	0	0	0
ENSG00000171700	7156	19	7137
ENSG00000274034	14	0	14
ENSG00000125510	70	0	391
ENSG00000171695	27	14	13
ENSG00000286999	7	328	0
ENSG00000196132	2	0	2
ENSG00000125522	0	0	0
ENSG00000203880	1580	2	1578
ENSG00000278171	0	0	0
ENSG00000232852	0	0	0
ENSG00000149656	0	0	0
ENSG00000274727	0	0	0
ENSG00000282458	86	0	86
ENSG00000282542	1	1	0
ENSG00000282798	0	0	0
ENSG00000282807	0	0	0
ENSG00000283801	0	0	0
ENSG00000282591	0	0	0
ENSG00000282137	0	0	0
ENSG00000267310	0	0	0
ENSG00000176695	0	0	0
ENSG00000267792	0	0	0
ENSG00000266971	0	0	0
ENSG00000282535	0	0	0
ENSG00000281379	0	0	0
ENSG00000282059	0	0	0
ENSG00000282416	98	0	98
ENSG00000282051	0	42	0
ENSG00000282508	877	2	882
ENSG00000282339	0	0	0
ENSG00000222329	0	0	0
ENSG00000282393	3	0	3
ENSG00000141934	6	0	6
ENSG00000105556	342	3	461
ENSG00000267124	0	120	2
ENSG00000105549	0	0	0
ENSG00000286667	0	0	0
ENSG00000267443	0	0	0
ENSG00000183186	2	0	2
ENSG00000129946	12	0	12
ENSG00000252539	0	0	0
ENSG00000181781	0	0	0
ENSG00000099866	98	20	84
ENSG00000266933	5	222	12
ENSG00000141933	202	17	408
ENSG00000099804	2442	25	2417
ENSG00000197540	2194	18	2176
ENSG00000267751	24	9	52
ENSG00000172270	6964	59	6942
ENSG00000099822	80	12	68
ENSG00000267036	0	0	0
ENSG00000099821	1641	2	1639
ENSG00000261204	1	0	1
ENSG00000070388	5	4	1
ENSG00000070423	2441	23	2418
ENSG00000267666	2	0	2
ENSG00000070404	215	39	176
ENSG00000185198	57	0	57
ENSG00000213726	2	2	0
ENSG00000099864	6	0	6
ENSG00000099812	0	0	0
ENSG00000272473	0	0	0
ENSG00000267530	0	0	0
ENSG00000011304	3691	10	3681
ENSG00000284361	0	0	0
ENSG00000129951	4	2	2
ENSG00000263414	0	0	0
ENSG00000172232	60	0	60
ENSG00000196415	10	0	10
ENSG00000197561	38	0	38
ENSG00000197766	2783	23	2760
ENSG00000175221	1034	59	975
ENSG00000207507	0	0	0
ENSG00000198858	14103	52	14051
ENSG00000116014	39	5	34
ENSG00000116017	1233	13	1222
ENSG00000267159	4	6	0
ENSG00000275162	12	0	12
ENSG00000065268	587	5	582
ENSG00000266990	0	0	0
ENSG00000116032	103	759	38
ENSG00000182087	8049	68	12895
ENSG00000274177	0	4210	8
ENSG00000207357	4	0	4
ENSG00000064666	9678	38	11746
ENSG00000279753	0	2102	5
ENSG00000064687	7308	32	7276
ENSG00000180448	20587	283	20888
ENSG00000099817	2982	942	2624
ENSG00000167468	6681	45	6636
ENSG00000064932	10696	90	10606
ENSG00000118046	3171	23	3210
ENSG00000267736	0	0	0
ENSG00000099625	1	62	1
ENSG00000267778	0	0	0
ENSG00000099624	1879	20	1859
ENSG00000167470	5513	37	5476
ENSG00000099622	13077	33	13057
ENSG00000267493	67	76	4
ENSG00000228300	1136	4	1132
ENSG00000099617	0	0	0
ENSG00000240846	0	0	0
ENSG00000267372	0	0	0
ENSG00000160953	592	1	791
ENSG00000279488	5	115	1
ENSG00000267755	0	88	0
ENSG00000115286	221	49	1738
ENSG00000280486	17	722	2
ENSG00000248015	9	742	51
ENSG00000130005	250	1	249
ENSG00000071626	3318	17	3301
ENSG00000115268	36731	182	36549
ENSG00000268798	4	0	4
ENSG00000115266	156	271	6
ENSG00000267317	81	1	138
ENSG00000119559	1527	11	1579
ENSG00000115257	47	0	47
ENSG00000115255	80	0	80
ENSG00000185761	76	5	78
ENSG00000267092	4	8	3
ENSG00000185988	0	0	0
ENSG00000181588	69	1	68
ENSG00000239367	0	0	0
ENSG00000071655	913	5	1239
ENSG00000279009	0	330	1
ENSG00000267059	0	0	0
ENSG00000127540	524	0	524
ENSG00000071564	1957	12	1945
ENSG00000252933	1	0	1
ENSG00000275642	0	0	0
ENSG00000267073	0	0	0
ENSG00000205922	0	0	0
ENSG00000130270	123	1	122
ENSG00000079313	1379	27	1887
ENSG00000267007	0	332	5
ENSG00000284216	0	0	0
ENSG00000267244	130	326	4
ENSG00000267125	0	314	0
ENSG00000129911	949	7	1256
ENSG00000267141	15	15	0
ENSG00000261526	95	4	460
ENSG00000267232	0	365	4
ENSG00000129968	8016	49	7967
ENSG00000227500	778	1	777
ENSG00000213638	55	1	54
ENSG00000133275	10167	101	10075
ENSG00000180846	75	84	0
ENSG00000133243	2443	1377	2003
ENSG00000267283	4	286	655
ENSG00000279653	3	0	3
ENSG00000275468	17	0	17
ENSG00000267180	0	0	0
ENSG00000099875	9887	44	9843
ENSG00000172081	7784	20	7800
ENSG00000099840	270	38	268
ENSG00000065000	2552	19	2535
ENSG00000104885	1103	115	1161
ENSG00000267122	6	49	2
ENSG00000104886	1969	301	1976
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	1851	10	2023
ENSG00000104899	13	0	13
ENSG00000284272	0	0	0
ENSG00000167476	22	16573	191
ENSG00000104904	31952	101	31870
ENSG00000273734	0	0	0
ENSG00000188305	534	33	501
ENSG00000220008	1267	1196	72
ENSG00000288156	1796	6	1791
ENSG00000286880	4	2	2
ENSG00000130332	2116	6	2110
ENSG00000005206	1462	8	1454
ENSG00000178297	47	105	24
ENSG00000099800	1075	11	1146
ENSG00000176619	554	1	553
ENSG00000283728	0	0	0
ENSG00000267201	0	0	0
ENSG00000099860	2784	12	2772
ENSG00000252962	0	0	0
ENSG00000176533	932	4	928
ENSG00000105694	3	3	0
ENSG00000263974	0	0	0
ENSG00000267412	7	1	6
ENSG00000277904	0	0	0
ENSG00000267214	7	6	1
ENSG00000267749	15	0	15
ENSG00000276097	5	0	5
ENSG00000176490	21	0	21
ENSG00000267001	0	0	0
ENSG00000286460	0	0	0
ENSG00000261342	22	0	22
ENSG00000141873	349	0	349
ENSG00000104969	1538	7	1531
ENSG00000172009	520	2	518
ENSG00000172006	107	1	106
ENSG00000186300	159	0	163
ENSG00000267063	0	4	0
ENSG00000287766	6	0	6
ENSG00000172000	2	0	2
ENSG00000267398	0	0	0
ENSG00000266938	0	0	0
ENSG00000171970	10	11	123
ENSG00000253392	0	118	6
ENSG00000175691	100	0	100
ENSG00000279452	74	74	0
ENSG00000104953	5	2	3
ENSG00000065717	290	2	288
ENSG00000267469	0	9178	29
ENSG00000104964	9346	104	18449
ENSG00000088256	80	31	78
ENSG00000267139	0	8	3
ENSG00000267688	0	13	4
ENSG00000266944	0	0	0
ENSG00000060558	567	34	615
ENSG00000267551	33	84	31
ENSG00000125910	13977	313	13664
ENSG00000125912	2200	3	2197
ENSG00000161082	3	0	3
ENSG00000267448	0	0	0
ENSG00000141905	948	6	942
ENSG00000280103	0	0	0
ENSG00000279599	2	0	2
ENSG00000095932	97	2	95
ENSG00000284638	1	1	0
ENSG00000129932	220	2	218
ENSG00000105325	1559	25	1594
ENSG00000252408	3	3	0
ENSG00000161091	1336	838	1603
ENSG00000183397	156	142	159
ENSG00000267436	0	339	82
ENSG00000267231	0	0	0
ENSG00000279590	0	0	0
ENSG00000266959	0	0	0
ENSG00000064961	1640	28	2071
ENSG00000179855	76	4	72
ENSG00000006638	83	0	83
ENSG00000226800	8	432	19
ENSG00000105298	694	43	1094
ENSG00000186111	1328	6	1322
ENSG00000267304	12	12	0
ENSG00000105289	185	61	131
ENSG00000011132	1116	7	1283
ENSG00000267205	0	169	0
ENSG00000267138	3	0	4
ENSG00000183617	1206	9	1197
ENSG00000173976	0	0	0
ENSG00000267148	0	0	0
ENSG00000007264	3604	28	3576
ENSG00000105278	43	4	39
ENSG00000266989	0	0	0
ENSG00000167654	0	0	0
ENSG00000266627	0	0	0
ENSG00000077009	0	0	0
ENSG00000167657	782	20	762
ENSG00000283928	0	0	0
ENSG00000167658	82739	342	82397
ENSG00000206775	0	0	0
ENSG00000105229	629	18	611
ENSG00000178951	2232	23	2209
ENSG00000268670	46	0	46
ENSG00000126934	5524	21	5503
ENSG00000278007	0	0	0
ENSG00000060566	0	0	0
ENSG00000077463	862	7	855
ENSG00000089847	33	0	33
ENSG00000105246	8	0	8
ENSG00000280247	0	104	0
ENSG00000105248	623	1	726
ENSG00000105251	28	3	25
ENSG00000167664	1046	2	1044
ENSG00000105255	85	0	85
ENSG00000178078	50	3	47
ENSG00000269425	4	0	4
ENSG00000008382	203	22	418
ENSG00000269807	0	58	0
ENSG00000267938	2	1	1
ENSG00000269318	23	177	18
ENSG00000141985	1177	53	1375
ENSG00000267980	12	243	18
ENSG00000167670	237	15	231
ENSG00000267255	0	4	0
ENSG00000167671	4976	96	5764
ENSG00000266437	0	8	1
ENSG00000267030	0	26	12
ENSG00000280239	34	38	40
ENSG00000267769	15	785	18
ENSG00000267011	3	1	2
ENSG00000167674	1134	21	1131
ENSG00000167676	944	70	892
ENSG00000214456	1516	9	1507
ENSG00000267385	44	0	44
ENSG00000171236	3145	7	3138
ENSG00000167680	114	12	102
ENSG00000267408	0	0	0
ENSG00000185361	414	30	481
ENSG00000074842	1485	6	1479
ENSG00000268565	0	89	4
ENSG00000142002	1506	14	1922
ENSG00000205790	20	440	5
ENSG00000287884	13	18	0
ENSG00000176840	0	0	0
ENSG00000207630	0	0	0
ENSG00000268536	2	0	2
ENSG00000141965	72	8	1136
ENSG00000269604	0	1066	6
ENSG00000127666	533	5	528
ENSG00000267484	0	279	0
ENSG00000105355	1079	7	1351
ENSG00000205784	116	0	116
ENSG00000276043	365	340	25
ENSG00000263409	0	0	0
ENSG00000127663	4006	30	3976
ENSG00000105426	142	4	138
ENSG00000267550	0	0	0
ENSG00000239524	0	0	0
ENSG00000274447	0	0	0
ENSG00000105428	0	0	0
ENSG00000223573	11	0	11
ENSG00000233270	17	0	17
ENSG00000130254	2664	39	2625
ENSG00000160633	3000	23	2977
ENSG00000130255	32997	465	32627
ENSG00000174917	966	5	977
ENSG00000167733	59	15	60
ENSG00000196365	1069	97	1067
ENSG00000174898	0	0	0
ENSG00000212123	79	0	79
ENSG00000267157	0	0	0
ENSG00000141994	789	12	777
ENSG00000171119	6	0	6
ENSG00000156413	0	0	0
ENSG00000171124	0	0	0
ENSG00000267709	0	0	0
ENSG00000130383	0	0	0
ENSG00000267740	0	0	0
ENSG00000174886	609	1	608
ENSG00000266941	0	31	0
ENSG00000267314	0	0	0
ENSG00000187650	341	2	339
ENSG00000267571	72	159	0
ENSG00000105519	498	43	575
ENSG00000031823	1830	10	1856
ENSG00000266983	21	16	5
ENSG00000087903	1008	6	1003
ENSG00000267262	20	8	12
ENSG00000267589	18	15	3
ENSG00000267299	10	10	0
ENSG00000130377	6	7	0
ENSG00000267415	0	0	0
ENSG00000284490	1	1	0
ENSG00000130382	1914	11	1903
ENSG00000267563	1	1	0
ENSG00000280394	0	0	0
ENSG00000167769	9	0	9
ENSG00000269802	1	7	3
ENSG00000125656	1391	14	1392
ENSG00000125652	1833	6	1833
ENSG00000125650	56	8	54
ENSG00000125651	1837	35	1802
ENSG00000269444	2	0	2
ENSG00000274390	0	0	0
ENSG00000273758	0	0	0
ENSG00000214347	0	0	0
ENSG00000088247	1759	13	1746
ENSG00000284159	0	0	0
ENSG00000181240	4	2	2
ENSG00000125648	259	0	259
ENSG00000130545	42	6	44
ENSG00000205744	3314	49	3561
ENSG00000275234	17	291	14
ENSG00000104833	14	0	27
ENSG00000268191	0	8	0
ENSG00000268203	0	0	0
ENSG00000125657	26	0	26
ENSG00000268742	0	0	0
ENSG00000269546	0	0	0
ENSG00000199223	0	0	0
ENSG00000125726	33	0	33
ENSG00000268785	1	1	0
ENSG00000125735	2408	9	2399
ENSG00000125730	24	0	24
ENSG00000276980	0	0	0
ENSG00000125734	2175	0	2175
ENSG00000283950	0	0	0
ENSG00000125733	156	117	55
ENSG00000269680	27	3	37
ENSG00000125731	691	2	689
ENSG00000141968	4823	10	4813
ENSG00000174837	1420	1	1577
ENSG00000280091	49	207	0
ENSG00000269385	3	0	3
ENSG00000276568	5	0	5
ENSG00000268758	1047	1	1227
ENSG00000268845	1	182	0
ENSG00000269761	0	0	0
ENSG00000283679	0	0	0
ENSG00000196589	0	0	0
ENSG00000237247	0	0	0
ENSG00000205718	0	0	0
ENSG00000230522	0	0	0
ENSG00000182315	0	0	0
ENSG00000130544	284	0	284
ENSG00000171105	151	0	151
ENSG00000263264	516	0	516
ENSG00000268861	0	0	0
ENSG00000267852	24	30	0
ENSG00000104880	1916	15	1909
ENSG00000104883	50	25	27
ENSG00000198723	4	0	4
ENSG00000267952	0	0	0
ENSG00000198816	134	0	201
ENSG00000269371	0	71	0
ENSG00000090674	901	11	890
ENSG00000268614	0	0	0
ENSG00000032444	4657	45	4612
ENSG00000076826	12	1	11
ENSG00000273657	0	0	0
ENSG00000076924	1959	6	1953
ENSG00000229833	328	10	338
ENSG00000268400	0	0	0
ENSG00000174788	71	68	89
ENSG00000268204	58	3	77
ENSG00000076944	3717	42	3697
ENSG00000269228	0	0	0
ENSG00000104918	163	1	162
ENSG00000183019	695	16	679
ENSG00000269711	0	0	0
ENSG00000181029	120	3	120
ENSG00000104921	690	5	688
ENSG00000182566	41	0	41
ENSG00000090659	16	0	16
ENSG00000242636	0	0	0
ENSG00000104938	0	0	0
ENSG00000268297	0	0	0
ENSG00000269763	0	0	0
ENSG00000142459	426	3	423
ENSG00000183248	5	0	6
ENSG00000268120	0	1	0
ENSG00000269153	0	0	0
ENSG00000285674	0	0	0
ENSG00000199900	0	0	0
ENSG00000171017	0	2	0
ENSG00000214248	2	0	4
ENSG00000076984	1622	11	1935
ENSG00000268149	0	324	0
ENSG00000260001	0	0	0
ENSG00000260500	0	0	0
ENSG00000104976	484	1	483
ENSG00000178531	0	0	1
ENSG00000269139	0	53	0
ENSG00000104980	746	0	798
ENSG00000286138	1	1	0
ENSG00000066044	733	2	750
ENSG00000269813	0	19	0
ENSG00000267939	0	0	0
ENSG00000131142	3	0	3
ENSG00000142449	0	0	0
ENSG00000269651	0	0	0
ENSG00000090661	883	29	854
ENSG00000271717	5	2	3
ENSG00000167775	513	1	512
ENSG00000167774	0	0	0
ENSG00000267855	16	0	16
ENSG00000233927	29119	653	28867
ENSG00000186994	109	67	136
ENSG00000268884	0	0	0
ENSG00000167772	6	6	0
ENSG00000269386	37	438	85
ENSG00000265390	0	0	0
ENSG00000185236	3478	87	3877
ENSG00000099785	2652	11	2641
ENSG00000268931	1	1	0
ENSG00000279827	9	220	12
ENSG00000099783	2364	46	2541
ENSG00000133246	2733	20	2713
ENSG00000133250	628	2	626
ENSG00000142347	35606	183	35546
ENSG00000268618	3	126	0
ENSG00000142303	1042	12	1030
ENSG00000267986	1	1	0
ENSG00000268480	0	0	0
ENSG00000279426	0	0	0
ENSG00000181786	2	2	0
ENSG00000181733	0	0	0
ENSG00000269244	0	0	0
ENSG00000268922	0	0	0
ENSG00000167785	644	0	686
ENSG00000269300	0	42	0
ENSG00000170948	0	0	0
ENSG00000269400	3	0	3
ENSG00000181143	2	0	2
ENSG00000267332	0	0	0
ENSG00000267154	0	0	0
ENSG00000170929	0	0	0
ENSG00000170923	0	0	0
ENSG00000161807	0	0	0
ENSG00000275787	0	0	0
ENSG00000170920	0	0	0
ENSG00000130803	1143	1	1142
ENSG00000188000	1	0	1
ENSG00000267418	0	0	0
ENSG00000267775	0	0	0
ENSG00000187847	0	0	0
ENSG00000174667	0	0	0
ENSG00000188314	0	0	0
ENSG00000237521	0	0	0
ENSG00000180926	0	0	0
ENSG00000225980	0	0	0
ENSG00000226480	0	0	0
ENSG00000196110	223	1	246
ENSG00000267510	0	24	0
ENSG00000188321	391	1	390
ENSG00000270011	0	0	0
ENSG00000270614	4	4	0
ENSG00000188629	1	0	1
ENSG00000283108	5	0	5
ENSG00000174652	3135	5	3130
ENSG00000287275	3	0	3
ENSG00000198028	1	0	1
ENSG00000267273	0	1	0
ENSG00000287960	0	1	1
ENSG00000260112	0	0	0
ENSG00000130818	256	0	256
ENSG00000278611	9	3	6
ENSG00000197961	561	0	561
ENSG00000171469	722	0	722
ENSG00000267106	90	31	103
ENSG00000171466	430	65	409
ENSG00000239830	1	1	0
ENSG00000224689	0	0	0
ENSG00000277587	0	0	0
ENSG00000267490	0	0	0
ENSG00000267612	0	0	0
ENSG00000196605	203	1	202
ENSG00000267370	15	0	15
ENSG00000267741	5	4	1
ENSG00000266950	0	0	0
ENSG00000127452	566	3	565
ENSG00000200237	1	0	1
ENSG00000267119	3	0	4
ENSG00000198258	4829	5	4827
ENSG00000267289	7	0	8
ENSG00000127445	2299	5	2294
ENSG00000105088	214	5	209
ENSG00000080573	165	0	173
ENSG00000267650	0	8	0
ENSG00000080511	0	0	0
ENSG00000167798	0	0	0
ENSG00000266204	0	0	0
ENSG00000130813	1452	176	2758
ENSG00000267387	10	591	5
ENSG00000130812	402	751	543
ENSG00000243207	0	0	0
ENSG00000130810	146	4	142
ENSG00000209645	0	0	0
ENSG00000238531	0	0	0
ENSG00000244165	150	1242	199
ENSG00000130811	8326	182	9442
ENSG00000130816	1783	10	1773
ENSG00000267534	95	0	95
ENSG00000264266	0	0	0
ENSG00000105364	478	3	909
ENSG00000266978	1	437	2
ENSG00000267105	0	179	1
ENSG00000090339	1111	1	1718
ENSG00000267607	0	472	0
ENSG00000105371	0	0	48
ENSG00000105376	39	3	36
ENSG00000220201	56	0	56
ENSG00000167807	4	0	4
ENSG00000267673	0	0	0
ENSG00000267303	0	0	0
ENSG00000161847	645	10	771
ENSG00000274425	10	30771	162
ENSG00000076662	4959	160	35584
ENSG00000105397	9527	22	9505
ENSG00000105401	6128	48	6080
ENSG00000284268	0	0	0
ENSG00000065989	434	0	434
ENSG00000079999	826	7	819
ENSG00000267197	10	0	10
ENSG00000180739	1606	5	1601
ENSG00000130734	1114	201	1467
ENSG00000238364	1	1	0
ENSG00000221410	0	0	0
ENSG00000129347	1673	366	1861
ENSG00000129355	4381	8	4373
ENSG00000129354	57	0	57
ENSG00000271010	2	0	2
ENSG00000129353	14537	28	14509
ENSG00000267100	814	1	813
ENSG00000129351	6756	19	6737
ENSG00000213339	685	2	683
