ENSG00000212027	0	0	0
ENSG00000283534	0	15	0
ENSG00000265727	48	0	48
ENSG00000278421	0	13	0
ENSG00000273974	0	12	0
ENSG00000275254	0	1	0
ENSG00000275625	0	13	0
ENSG00000207820	0	0	0
ENSG00000199168	1	0	1
ENSG00000277922	0	3	0
ENSG00000187969	0	0	0
ENSG00000226515	0	0	0
ENSG00000213269	0	0	0
ENSG00000239745	0	0	0
ENSG00000230665	0	0	0
ENSG00000213695	0	0	0
ENSG00000147100	3	0	3
ENSG00000231206	0	0	0
ENSG00000131263	845	0	845
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000050030	6	0	6
ENSG00000271589	0	0	0
ENSG00000131269	423	0	423
ENSG00000094841	170	0	170
ENSG00000229661	1	0	1
ENSG00000199601	0	0	0
ENSG00000232186	17	17	0
ENSG00000102383	14	0	14
ENSG00000233254	10	0	10
ENSG00000237089	0	0	0
ENSG00000224775	4	0	4
ENSG00000215105	20	0	20
ENSG00000186675	0	0	0
ENSG00000233063	0	0	0
ENSG00000226753	0	0	0
ENSG00000226854	0	0	0
ENSG00000232332	1	0	1
ENSG00000102390	217	1	216
ENSG00000237252	0	0	0
ENSG00000201826	0	0	0
ENSG00000274398	0	0	0
ENSG00000213684	1	0	1
ENSG00000198934	136	0	136
ENSG00000223259	0	0	0
ENSG00000235447	0	0	0
ENSG00000280870	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201447	0	0	0
ENSG00000234404	0	0	0
ENSG00000196468	0	0	0
ENSG00000085224	1039	3	1036
ENSG00000237106	1	1	0
ENSG00000102158	1008	0	1008
ENSG00000200906	2	2	0
ENSG00000263410	3	3	0
ENSG00000131174	3302	0	3302
ENSG00000165240	388	0	388
ENSG00000102144	4176	6	4170
ENSG00000248503	29	0	29
ENSG00000226784	4	4	0
ENSG00000187325	219	70	149
ENSG00000223592	0	0	0
ENSG00000173198	748	0	748
ENSG00000224755	0	0	0
ENSG00000235061	0	0	0
ENSG00000179300	4	2	2
ENSG00000271433	0	0	0
ENSG00000147145	0	0	0
ENSG00000227645	0	0	0
ENSG00000283622	0	0	0
ENSG00000078589	1155	0	1155
ENSG00000232168	0	0	0
ENSG00000147138	804	0	804
ENSG00000271005	6	6	0
ENSG00000225025	2	0	2
ENSG00000078596	1034	7	1027
ENSG00000270268	7	7	0
ENSG00000122145	0	0	0
ENSG00000278530	4	0	4
ENSG00000174016	0	0	0
ENSG00000230247	0	0	0
ENSG00000228051	0	0	0
ENSG00000228612	0	0	0
ENSG00000165288	803	10	793
ENSG00000225715	4	3	1
ENSG00000239008	0	0	0
ENSG00000212623	0	0	0
ENSG00000073905	0	0	0
ENSG00000212546	0	0	0
ENSG00000284618	0	0	0
ENSG00000198157	33	5	30
ENSG00000131171	3588	5	3585
ENSG00000231875	10	0	10
ENSG00000224523	2	0	2
ENSG00000288059	0	0	0
ENSG00000233446	0	0	0
ENSG00000206826	0	0	0
ENSG00000228041	0	0	0
ENSG00000213653	0	0	0
ENSG00000202183	0	0	0
ENSG00000236365	0	0	0
ENSG00000232735	0	0	0
ENSG00000279437	0	0	0
ENSG00000196767	0	0	0
ENSG00000236870	0	0	0
ENSG00000215102	0	0	0
ENSG00000183035	0	0	0
ENSG00000072133	3	0	3
ENSG00000221494	0	0	0
ENSG00000165259	23	0	23
ENSG00000233484	0	0	0
ENSG00000237211	0	0	0
ENSG00000229547	0	0	0
ENSG00000230781	0	0	0
ENSG00000155008	75	0	93
ENSG00000184788	0	18	0
ENSG00000283446	0	0	0
ENSG00000276391	0	0	0
ENSG00000235461	0	0	0
ENSG00000147180	19	0	19
ENSG00000124429	9	0	9
ENSG00000283435	0	0	0
ENSG00000223707	0	0	0
ENSG00000276892	0	0	0
ENSG00000188419	244	0	244
ENSG00000199051	1	0	1
ENSG00000199567	1	1	0
ENSG00000234039	0	0	0
ENSG00000225536	0	0	0
ENSG00000223574	0	0	0
ENSG00000126733	0	0	0
ENSG00000215093	0	0	0
ENSG00000223772	0	0	0
ENSG00000277717	0	0	0
ENSG00000231478	0	0	0
ENSG00000271290	0	0	0
ENSG00000236190	0	0	0
ENSG00000271457	0	0	0
ENSG00000200422	0	0	0
ENSG00000230478	0	0	0
ENSG00000102271	0	0	0
ENSG00000237506	20	0	20
ENSG00000282914	0	0	0
ENSG00000271205	0	0	0
ENSG00000270446	0	0	0
ENSG00000271056	0	0	0
ENSG00000230706	0	0	0
ENSG00000230956	0	0	0
ENSG00000252016	0	0	0
ENSG00000271693	0	0	0
ENSG00000147183	0	0	0
ENSG00000271157	0	0	0
ENSG00000232576	0	0	0
ENSG00000270745	0	0	0
ENSG00000224065	0	0	0
ENSG00000225012	0	0	0
ENSG00000153779	0	0	0
ENSG00000227581	0	0	0
ENSG00000226081	0	0	0
ENSG00000274022	0	0	0
ENSG00000227434	0	0	0
ENSG00000229667	0	0	0
ENSG00000207515	0	0	0
ENSG00000206062	0	0	0
ENSG00000234161	0	0	0
ENSG00000236413	0	0	0
ENSG00000174740	0	0	0
ENSG00000230275	0	0	0
ENSG00000102290	0	0	0
ENSG00000222440	0	0	0
ENSG00000234702	0	0	0
ENSG00000229132	22	0	22
ENSG00000215089	0	0	0
ENSG00000230543	0	0	0
ENSG00000225912	10	0	10
ENSG00000285445	0	0	0
ENSG00000237873	0	0	0
ENSG00000234130	0	0	0
ENSG00000234322	1	0	1
ENSG00000237381	0	0	0
ENSG00000228301	0	0	0
ENSG00000186310	66	0	66
ENSG00000179083	1	0	1
ENSG00000270826	0	0	0
ENSG00000212495	0	0	0
ENSG00000202410	0	0	0
ENSG00000227521	0	0	0
ENSG00000232293	0	0	0
ENSG00000231001	0	0	0
ENSG00000221187	0	0	0
ENSG00000271094	0	0	0
ENSG00000223467	0	0	0
ENSG00000201567	0	0	0
ENSG00000215085	0	0	0
ENSG00000236185	0	0	0
ENSG00000226307	0	0	0
ENSG00000235425	0	0	0
ENSG00000270583	0	0	0
ENSG00000232842	0	0	0
ENSG00000242998	0	0	0
ENSG00000203262	0	0	0
ENSG00000286523	0	0	0
ENSG00000232069	0	0	0
ENSG00000271209	0	0	0
ENSG00000223260	0	0	0
ENSG00000229693	0	0	0
ENSG00000147202	261	0	265
ENSG00000207426	1	1	0
ENSG00000204086	3	0	3
ENSG00000214628	2	2	0
ENSG00000277900	0	0	0
ENSG00000265260	2	0	2
ENSG00000236256	14	18	0
ENSG00000233887	0	0	0
ENSG00000237752	0	0	0
ENSG00000234889	0	0	0
ENSG00000236243	0	0	0
ENSG00000271322	0	0	0
ENSG00000213704	0	0	0
ENSG00000226837	0	0	0
ENSG00000281566	0	0	0
ENSG00000270308	0	0	0
ENSG00000215070	0	0	0
ENSG00000229946	0	0	0
ENSG00000252296	0	0	0
ENSG00000236988	0	0	0
ENSG00000230592	2	0	2
ENSG00000165194	0	0	0
ENSG00000000005	0	0	0
ENSG00000000003	7	0	7
ENSG00000102359	0	3	0
ENSG00000102362	13	0	16
ENSG00000223819	0	0	0
ENSG00000238116	0	0	0
ENSG00000275320	0	0	0
ENSG00000101811	85	0	85
ENSG00000202231	0	0	0
ENSG00000007952	2	2	0
ENSG00000239345	0	0	0
ENSG00000233680	0	0	0
ENSG00000179031	2	0	2
ENSG00000182489	8	0	8
ENSG00000182574	3	3	0
ENSG00000174225	17	18	0
ENSG00000188917	438	2	437
ENSG00000225839	1	0	1
ENSG00000126950	0	0	0
ENSG00000102384	28	0	28
ENSG00000231643	1	0	1
ENSG00000102385	2	0	2
ENSG00000102387	1	0	1
ENSG00000202024	0	0	0
ENSG00000270813	0	0	0
ENSG00000183911	0	0	0
ENSG00000126953	129	0	129
ENSG00000010671	1444	0	1444
ENSG00000241343	48	1	47
ENSG00000257529	0	0	0
ENSG00000102393	505	0	505
ENSG00000126945	1072	4	1068
ENSG00000196440	98	0	102
ENSG00000234557	2	6	0
ENSG00000237682	1	1	0
ENSG00000126947	37	0	37
ENSG00000204072	0	0	0
ENSG00000198960	225	0	225
ENSG00000102401	340	0	399
ENSG00000228275	0	59	0
ENSG00000261101	5	0	5
ENSG00000207291	1	1	0
ENSG00000286000	3	0	3
ENSG00000184867	55	0	55
ENSG00000223753	0	0	0
ENSG00000212584	0	0	0
ENSG00000229090	0	0	0
ENSG00000178146	7	0	7
ENSG00000126952	0	0	0
ENSG00000166432	269	0	269
ENSG00000235196	0	0	0
ENSG00000252810	0	0	0
ENSG00000235976	0	0	0
ENSG00000226119	0	0	0
ENSG00000234901	0	0	0
ENSG00000184905	2	0	2
ENSG00000204071	0	0	0
ENSG00000286794	0	0	0
ENSG00000184515	77	0	77
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	0	0	0
ENSG00000176318	0	0	0
ENSG00000196970	0	0	0
ENSG00000125962	91	0	92
ENSG00000271147	27	0	27
ENSG00000270050	0	24	0
ENSG00000227211	3	3	0
ENSG00000198932	177	0	177
ENSG00000286327	15	0	16
ENSG00000252294	0	0	0
ENSG00000230320	1	0	1
ENSG00000158301	7	0	7
ENSG00000286237	0	0	0
ENSG00000198908	1	0	1
ENSG00000223546	37	0	37
ENSG00000232282	1	0	1
ENSG00000229954	4	0	4
ENSG00000237300	4	0	4
ENSG00000237628	0	0	0
ENSG00000228316	3	0	3
ENSG00000224471	0	0	0
ENSG00000226056	2	0	2
ENSG00000234886	2	0	2
ENSG00000227649	0	2	0
ENSG00000229794	0	0	2
ENSG00000239407	8	0	8
ENSG00000102128	4	0	4
ENSG00000234050	0	0	0
ENSG00000286846	3	0	3
ENSG00000224632	0	0	0
ENSG00000133169	4	0	4
ENSG00000147206	0	0	0
ENSG00000226241	0	0	0
ENSG00000233071	0	0	0
ENSG00000102409	336	0	336
ENSG00000180964	823	2	821
ENSG00000224692	0	0	0
ENSG00000204065	0	0	0
ENSG00000133134	364	0	364
ENSG00000182916	0	0	0
ENSG00000238049	0	0	0
ENSG00000185222	30	1	29
ENSG00000166681	477	2	475
ENSG00000281091	0	0	0
ENSG00000234405	1	0	1
ENSG00000172476	1	0	1
ENSG00000287619	2	0	2
ENSG00000133142	107	1	106
ENSG00000279894	1	0	1
ENSG00000196507	65	2	63
ENSG00000224031	0	0	0
ENSG00000172465	133	1	132
ENSG00000180284	0	0	0
ENSG00000123562	921	2	931
ENSG00000231154	4	10	6
ENSG00000188828	0	3	0
ENSG00000179363	0	0	3
ENSG00000123560	1	1	0
ENSG00000123570	11	0	11
ENSG00000222419	0	0	0
ENSG00000231728	11	3	13
ENSG00000231787	2	0	2
ENSG00000276298	0	0	0
ENSG00000234345	4	0	4
ENSG00000158427	12	2	15
ENSG00000230312	4	0	4
ENSG00000227067	0	0	0
ENSG00000123569	0	0	0
ENSG00000101812	2	2	0
ENSG00000235946	0	0	0
ENSG00000269226	1	0	1
ENSG00000269743	198	0	198
ENSG00000166707	103	6	97
ENSG00000123575	504	0	504
ENSG00000123576	0	0	0
ENSG00000189108	0	0	0
ENSG00000232665	0	0	0
ENSG00000223733	0	0	0
ENSG00000268629	0	0	0
ENSG00000181819	0	0	0
ENSG00000206864	0	0	0
ENSG00000123572	0	0	0
ENSG00000123561	0	0	0
ENSG00000230788	0	0	0
ENSG00000157502	0	0	0
ENSG00000256709	0	0	0
ENSG00000202407	0	0	0
ENSG00000224816	0	0	0
ENSG00000227657	0	0	0
ENSG00000277673	0	0	0
ENSG00000147231	57	0	57
ENSG00000263515	0	0	0
ENSG00000133135	1	0	1
ENSG00000133138	16	0	16
ENSG00000133131	63	0	63
ENSG00000147223	0	0	0
ENSG00000165376	0	0	0
ENSG00000231144	0	0	0
ENSG00000089682	130	0	130
ENSG00000198088	10	0	10
ENSG00000213569	0	0	0
ENSG00000199832	0	0	0
ENSG00000080572	0	0	0
ENSG00000204053	0	0	0
ENSG00000215007	0	0	0
ENSG00000214720	0	0	0
ENSG00000227610	1	2	0
ENSG00000147234	24	0	25
ENSG00000147224	337	10	327
ENSG00000157514	14303	25	14292
ENSG00000170935	3	14	3
ENSG00000080561	33	0	33
ENSG00000236064	3	3	0
ENSG00000207363	0	0	0
ENSG00000225728	0	0	0
ENSG00000277883	0	0	0
ENSG00000170925	0	0	0
ENSG00000101842	185	0	185
ENSG00000101843	439	0	439
ENSG00000101844	251	0	251
ENSG00000197565	3	3	0
ENSG00000189372	0	0	0
ENSG00000188153	0	0	0
ENSG00000207146	0	0	0
ENSG00000261409	0	0	0
ENSG00000260548	0	0	0
ENSG00000280322	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000201443	0	0	0
ENSG00000275110	99	1	98
ENSG00000215000	0	0	0
ENSG00000101890	1	0	1
ENSG00000101888	172	0	172
ENSG00000233874	0	0	0
ENSG00000176076	11	0	11
ENSG00000068366	1803	7	1796
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000157600	1188	2	1186
ENSG00000208013	2	0	2
ENSG00000265584	6	0	6
ENSG00000101935	198	26	172
ENSG00000208883	1	0	1
ENSG00000224142	10	2	8
ENSG00000133136	3	0	3
ENSG00000243978	0	0	0
ENSG00000287685	0	0	0
ENSG00000225366	0	0	0
ENSG00000228042	0	0	0
ENSG00000101938	1	0	1
ENSG00000077264	6	0	6
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000077279	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	0	0	0
ENSG00000229939	32	32	0
ENSG00000225031	10	0	10
ENSG00000236189	0	0	0
ENSG00000101901	955	15	940
ENSG00000201420	0	0	0
ENSG00000229487	4	4	0
ENSG00000072315	7	7	0
ENSG00000204025	0	0	0
ENSG00000271421	0	0	0
ENSG00000271464	0	0	0
ENSG00000271400	0	0	0
ENSG00000187823	0	0	0
ENSG00000182508	1	0	1
ENSG00000200436	0	0	0
ENSG00000213652	0	0	0
ENSG00000126016	17	0	17
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000286072	0	0	0
ENSG00000252930	0	0	0
ENSG00000286767	0	0	0
ENSG00000235329	0	0	0
ENSG00000220541	0	0	0
ENSG00000241743	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000230502	0	0	0
ENSG00000271686	0	0	0
ENSG00000226547	0	0	0
ENSG00000147246	0	0	0
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	1	0	1
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000123496	0	0	0
ENSG00000222122	0	0	0
ENSG00000238223	0	0	0
ENSG00000236080	0	0	0
ENSG00000130224	0	0	0
ENSG00000271907	0	0	0
ENSG00000212241	0	0	0
ENSG00000175718	0	0	0
ENSG00000235656	0	0	0
ENSG00000102021	0	0	0
ENSG00000274374	0	0	0
ENSG00000271021	0	0	0
ENSG00000271826	0	0	0
ENSG00000252441	0	0	0
ENSG00000102024	2	0	2
ENSG00000270431	0	0	0
ENSG00000227881	0	0	0
ENSG00000235244	2	0	2
ENSG00000234785	0	0	0
ENSG00000228532	5	0	5
ENSG00000229335	0	0	0
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	0	0	0
ENSG00000180772	0	0	0
ENSG00000207033	0	0	0
ENSG00000268104	0	0	0
ENSG00000204019	0	0	0
ENSG00000236077	0	0	0
ENSG00000237860	0	0	0
ENSG00000230159	0	0	0
ENSG00000224217	0	0	0
ENSG00000206752	0	0	0
ENSG00000213526	0	0	0
ENSG00000238066	0	0	0
ENSG00000224314	0	0	0
ENSG00000279587	0	0	0
ENSG00000003096	10	0	10
ENSG00000200291	0	0	0
ENSG00000237458	0	0	0
ENSG00000234524	0	0	0
ENSG00000270619	0	0	0
ENSG00000131725	259	0	259
ENSG00000221463	0	0	0
ENSG00000147251	1838	1	1837
ENSG00000206862	3	3	0
ENSG00000230399	15	15	0
ENSG00000131724	2218	1	2217
ENSG00000239182	3	0	3
ENSG00000250995	12	0	12
ENSG00000174460	0	0	0
ENSG00000203650	0	0	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	52	0	52
ENSG00000277535	0	0	0
ENSG00000250423	0	0	0
ENSG00000227864	0	0	0
ENSG00000230170	0	0	0
ENSG00000270625	0	0	0
ENSG00000101856	1059	0	1059
ENSG00000214992	1	1	0
ENSG00000230392	0	0	0
ENSG00000226661	0	0	0
ENSG00000227814	0	0	0
ENSG00000077713	151	0	151
ENSG00000237903	5	0	5
ENSG00000207175	1	0	1
ENSG00000266420	0	0	0
ENSG00000252147	1	0	1
ENSG00000224281	42	1030	43
ENSG00000005022	3720	12	4739
ENSG00000018610	264	0	264
ENSG00000077721	921	44	914
ENSG00000186416	147	1	183
ENSG00000125354	2101	1	2100
ENSG00000211578	2	0	2
ENSG00000279601	5	0	5
ENSG00000187808	302	2	300
ENSG00000198918	19322	26	19296
ENSG00000206622	1	0	1
ENSG00000286366	25	3	24
ENSG00000125351	166	11	157
ENSG00000125352	836	11	828
ENSG00000125356	2339	0	2342
ENSG00000186471	2	1	2
ENSG00000101882	231	0	325
ENSG00000282933	16	101	8
ENSG00000234493	19	0	19
ENSG00000282850	3	0	3
ENSG00000258545	9	11	0
ENSG00000203989	0	0	0
ENSG00000101883	9	0	9
ENSG00000228139	2	0	2
ENSG00000233382	80	1	81
ENSG00000131721	0	0	0
ENSG00000227541	9	0	9
ENSG00000237757	14	0	14
ENSG00000177485	482	0	482
ENSG00000125355	8	5	3
ENSG00000232042	0	0	0
ENSG00000101892	2	2	0
ENSG00000005893	2545	0	2545
ENSG00000251707	0	0	0
ENSG00000158290	816	1	815
ENSG00000232119	1023	165	859
ENSG00000171155	626	1	626
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000237828	0	0	0
ENSG00000236446	0	0	0
ENSG00000271346	0	0	0
ENSG00000278646	0	0	0
ENSG00000226685	0	0	0
ENSG00000270678	0	0	0
ENSG00000226929	0	0	0
ENSG00000270493	0	0	0
ENSG00000224089	0	0	0
ENSG00000271154	0	0	0
ENSG00000226600	0	0	0
ENSG00000271041	0	0	0
ENSG00000230347	0	0	0
ENSG00000270397	0	0	0
ENSG00000228517	0	0	0
ENSG00000271502	0	0	0
ENSG00000226023	0	0	0
ENSG00000271211	0	0	0
ENSG00000237957	0	0	0
ENSG00000270736	0	0	0
ENSG00000230594	0	0	0
ENSG00000270771	0	0	0
ENSG00000236126	0	0	0
ENSG00000270646	0	0	0
ENSG00000242362	0	0	0
ENSG00000270456	0	0	0
ENSG00000236371	0	0	0
ENSG00000270251	0	0	0
ENSG00000233433	0	0	0
ENSG00000182890	2	0	2
ENSG00000287379	0	0	0
ENSG00000286163	0	0	0
ENSG00000234176	12	0	12
ENSG00000265456	0	0	0
ENSG00000213498	0	0	0
ENSG00000260585	0	0	0
ENSG00000237891	0	0	0
ENSG00000280142	0	0	0
ENSG00000287776	0	0	0
ENSG00000232496	0	0	0
ENSG00000212321	0	0	0
ENSG00000224236	0	0	0
ENSG00000125675	1	1	0
ENSG00000179101	8	0	8
ENSG00000229733	0	0	0
ENSG00000228466	0	0	0
ENSG00000125676	574	2	629
ENSG00000232149	0	57	0
ENSG00000230376	0	0	0
ENSG00000252178	0	0	0
ENSG00000226902	0	0	0
ENSG00000264933	0	0	0
ENSG00000199705	0	0	0
ENSG00000101966	700	5	695
ENSG00000237331	28	28	0
ENSG00000252627	9	0	9
ENSG00000237025	15	15	0
ENSG00000232412	7	4	5
ENSG00000101972	2337	9	2331
ENSG00000237426	0	0	0
ENSG00000252693	0	0	0
ENSG00000234564	0	0	0
ENSG00000183918	1197	1	1196
ENSG00000282419	2	0	2
ENSG00000232054	1	0	1
ENSG00000226532	6	0	6
ENSG00000009694	144	51	94
ENSG00000236880	0	0	0
ENSG00000232599	0	0	0
ENSG00000282815	0	0	0
ENSG00000213489	0	0	0
ENSG00000280223	0	0	0
ENSG00000237208	0	0	0
ENSG00000198354	0	0	0
ENSG00000230916	0	0	0
ENSG00000231501	0	0	0
ENSG00000232177	0	0	0
ENSG00000274901	0	0	0
ENSG00000198889	0	0	0
ENSG00000226414	0	0	0
ENSG00000183631	0	0	0
ENSG00000230538	0	0	0
ENSG00000280275	0	0	0
ENSG00000274631	0	0	0
ENSG00000260683	0	0	0
ENSG00000235274	0	0	0
ENSG00000224548	0	0	0
ENSG00000225689	0	0	0
ENSG00000123165	0	0	0
ENSG00000236042	0	0	0
ENSG00000235334	0	0	0
ENSG00000235239	0	0	0
ENSG00000235735	0	0	0
ENSG00000226802	0	0	0
ENSG00000218728	0	0	0
ENSG00000223995	0	0	0
ENSG00000234592	0	0	0
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000102038	3	0	3
ENSG00000252170	0	0	0
ENSG00000122126	79	0	79
ENSG00000171388	0	0	0
ENSG00000287024	8	1	7
ENSG00000122121	15	0	15
ENSG00000122122	3739	5	3734
ENSG00000240143	55	0	56
ENSG00000275070	33	34	0
ENSG00000188706	33	0	33
ENSG00000235189	0	21	0
ENSG00000238040	0	0	0
ENSG00000156697	246	2	265
ENSG00000085185	196	3	193
ENSG00000102034	1562	5	1557
ENSG00000156709	159	9	150
ENSG00000286650	5	0	5
ENSG00000134594	162	0	162
ENSG00000056277	59	0	59
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	152	0	152
ENSG00000147262	0	0	0
ENSG00000134597	382	1	381
ENSG00000274775	0	0	0
ENSG00000221930	12	0	12
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000165675	148	0	148
ENSG00000238188	2	2	0
ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000237650	0	0	0
ENSG00000276205	0	0	0
ENSG00000147255	0	0	0
ENSG00000185903	0	0	0
ENSG00000229082	0	0	0
ENSG00000287806	0	0	0
ENSG00000242610	0	0	0
ENSG00000234288	0	0	0
ENSG00000230973	0	0	0
ENSG00000228450	0	0	0
ENSG00000171054	0	0	0
ENSG00000237225	0	0	0
ENSG00000286060	0	0	0
ENSG00000232787	0	0	0
ENSG00000235730	0	0	0
ENSG00000227183	0	0	0
ENSG00000213468	32	0	32
ENSG00000241418	0	0	0
ENSG00000228089	1	1	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	775	1	774
ENSG00000165694	3	3	0
ENSG00000228819	0	0	0
ENSG00000123728	1318	6	1481
ENSG00000232160	39	178	30
ENSG00000076770	2719	22	2697
ENSG00000206900	0	0	0
ENSG00000171004	0	0	0
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	0	0	0
ENSG00000225949	0	0	0
ENSG00000207100	0	0	0
ENSG00000183434	0	0	0
ENSG00000202199	0	0	0
ENSG00000076716	2	0	2
ENSG00000206765	0	0	0
ENSG00000147257	1	0	1
ENSG00000227008	53	0	53
ENSG00000233260	0	0	0
ENSG00000286096	0	0	0
ENSG00000232068	0	0	0
ENSG00000200572	0	0	0
ENSG00000224908	1	0	1
ENSG00000283638	7	0	7
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000232664	0	0	0
ENSG00000203952	0	0	0
ENSG00000214961	0	0	0
ENSG00000156531	337	0	337
ENSG00000165704	424	2	422
ENSG00000226107	0	0	0
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000223749	10	0	10
ENSG00000208005	0	0	0
ENSG00000284231	0	0	0
ENSG00000227060	1	0	1
ENSG00000170965	3	0	3
ENSG00000235813	0	0	0
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000156504	508	1	565
ENSG00000156500	158	57	159
ENSG00000280249	0	0	0
ENSG00000101928	167	0	167
ENSG00000207081	0	0	0
ENSG00000236091	0	0	0
ENSG00000231929	0	0	0
ENSG00000184785	13	0	13
ENSG00000212747	6	0	6
ENSG00000134590	299	0	299
ENSG00000286964	2	0	2
ENSG00000203950	277	2	275
ENSG00000228372	0	0	0
ENSG00000234228	0	0	0
ENSG00000196972	0	0	0
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	0	0	0
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	429	0	429
ENSG00000238210	0	0	0
ENSG00000274024	5	5	0
ENSG00000283644	5	5	0
ENSG00000284994	14	14	0
ENSG00000173275	102	0	102
ENSG00000229015	0	0	0
ENSG00000178947	19	0	19
ENSG00000201440	0	0	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000225235	0	0	0
ENSG00000165359	650	1	649
ENSG00000237833	0	0	0
ENSG00000224539	0	0	0
ENSG00000277486	0	0	0
ENSG00000198022	0	0	0
ENSG00000274601	0	0	0
ENSG00000268940	0	0	0
ENSG00000233861	0	0	0
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000273696	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000269586	0	0	0
ENSG00000181433	0	0	0
ENSG00000230162	3	0	3
ENSG00000169446	423	3	431
ENSG00000198689	214	8	217
ENSG00000219930	0	0	0
ENSG00000231513	0	0	0
ENSG00000239080	0	0	0
ENSG00000022267	188	4	184
ENSG00000129680	109	0	109
ENSG00000230079	0	0	0
ENSG00000156920	0	0	0
ENSG00000102239	0	0	0
ENSG00000102241	244	2	242
ENSG00000102243	0	0	0
ENSG00000216060	0	0	0
ENSG00000199424	0	0	0
ENSG00000252320	0	0	0
ENSG00000233093	134	0	134
ENSG00000102245	521	3	518
ENSG00000129675	1292	1	1291
ENSG00000212510	3	3	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	17	0	17
ENSG00000202279	0	0	0
ENSG00000232611	18	0	20
ENSG00000225400	0	19	0
ENSG00000147274	2853	1	2867
ENSG00000206979	0	0	0
ENSG00000234062	20	0	20
ENSG00000232379	1	1	0
ENSG00000237307	4	4	0
ENSG00000165370	0	0	0
ENSG00000214748	6	0	6
ENSG00000237584	0	0	0
ENSG00000224765	0	0	0
ENSG00000156925	0	0	0
ENSG00000283692	0	0	0
ENSG00000239579	0	0	0
ENSG00000229562	0	0	0
ENSG00000222114	0	0	0
ENSG00000252163	0	0	0
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000285989	0	0	0
ENSG00000129682	16	0	16
ENSG00000232183	0	0	0
ENSG00000207800	0	0	0
ENSG00000226031	0	0	0
ENSG00000235975	0	0	0
ENSG00000173954	0	0	0
ENSG00000232549	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	16	0	16
ENSG00000238485	0	0	0
ENSG00000101974	450	1	449
ENSG00000221375	2	2	0
ENSG00000252719	3	3	0
ENSG00000207633	1	0	1
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000230707	1	0	1
ENSG00000231110	0	0	0
